Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:16:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:19 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:19 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:19 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:19 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:19 AM 100998   3859874    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:19 AM 100998   3859880    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:19 AM 100998   3859881    2.00    3.00    0.00    0.00    5.00     6  postgres
01:19:19 AM 100998   3859883    2.00    4.00    0.00    1.00    6.00     4  postgres
01:19:19 AM 100998   3859884    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:19 AM 100998   3859885    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:19 AM 100998   3859886    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:19 AM 100998   3859887    4.00    3.00    0.00    0.00    7.00     5  postgres
01:19:19 AM 100998   3859888    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:19 AM 100998   3859889    5.00    3.00    0.00    0.00    8.00     6  postgres

01:19:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:20 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:20 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:20 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:20 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:20 AM 100998   3859874    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:20 AM 100998   3859880    4.00    4.00    0.00    1.00    8.00     4  postgres
01:19:20 AM 100998   3859881    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:20 AM 100998   3859883    4.00    2.00    0.00    0.00    6.00     4  postgres
01:19:20 AM 100998   3859884    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:20 AM 100998   3859885    4.00    4.00    0.00    1.00    8.00     5  postgres
01:19:20 AM 100998   3859886    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:20 AM 100998   3859887    5.00    3.00    0.00    1.00    8.00     5  postgres
01:19:20 AM 100998   3859888    2.00    4.00    0.00    0.00    6.00     4  postgres
01:19:20 AM 100998   3859889    3.00    3.00    0.00    0.00    6.00     6  postgres

01:19:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:21 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:21 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:21 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:21 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:21 AM 100998   3859874    3.00    3.00    0.00    0.00    6.00     6  postgres
01:19:21 AM 100998   3859880    3.00    3.00    0.00    0.00    6.00     6  postgres
01:19:21 AM 100998   3859881    5.00    3.00    0.00    0.00    8.00     4  postgres
01:19:21 AM 100998   3859883    5.00    3.00    0.00    1.00    8.00     5  postgres
01:19:21 AM 100998   3859884    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:21 AM 100998   3859885    5.00    3.00    0.00    0.00    8.00     6  postgres
01:19:21 AM 100998   3859886    3.00    3.00    0.00    1.00    6.00     5  postgres
01:19:21 AM 100998   3859887    3.00    4.00    0.00    0.00    7.00     6  postgres
01:19:21 AM 100998   3859888    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:21 AM 100998   3859889    4.00    3.00    0.00    1.00    7.00     4  postgres

01:19:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:22 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:22 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:22 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:22 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:22 AM 100998   3859874    4.00    4.00    0.00    1.00    8.00     5  postgres
01:19:22 AM 100998   3859880    4.00    4.00    0.00    1.00    8.00     6  postgres
01:19:22 AM 100998   3859881    3.00    3.00    0.00    1.00    6.00     4  postgres
01:19:22 AM 100998   3859883    3.00    4.00    0.00    0.00    7.00     4  postgres
01:19:22 AM 100998   3859884    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:22 AM 100998   3859885    3.00    4.00    0.00    0.00    7.00     6  postgres
01:19:22 AM 100998   3859886    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:22 AM 100998   3859887    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:22 AM 100998   3859888    3.00    3.00    0.00    0.00    6.00     4  postgres
01:19:22 AM 100998   3859889    3.00    4.00    0.00    0.00    7.00     6  postgres

01:19:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:23 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:23 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:23 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:23 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:23 AM 100998   3859874    4.00    3.00    0.00    0.00    7.00     5  postgres
01:19:23 AM 100998   3859880    5.00    3.00    0.00    0.00    8.00     6  postgres
01:19:23 AM 100998   3859881    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:23 AM 100998   3859883    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:23 AM 100998   3859884    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:23 AM 100998   3859885    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:23 AM 100998   3859886    4.00    2.00    0.00    0.00    6.00     6  postgres
01:19:23 AM 100998   3859887    3.00    3.00    0.00    0.00    6.00     4  postgres
01:19:23 AM 100998   3859888    4.00    2.00    0.00    0.00    6.00     6  postgres
01:19:23 AM 100998   3859889    4.00    3.00    0.00    1.00    7.00     6  postgres

01:19:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:24 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:24 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:24 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:24 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:24 AM 100998   3859874    3.00    3.00    0.00    0.00    6.00     4  postgres
01:19:24 AM 100998   3859880    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:24 AM 100998   3859881    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:24 AM 100998   3859883    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:24 AM 100998   3859884    3.00    3.00    0.00    1.00    6.00     6  postgres
01:19:24 AM 100998   3859885    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:24 AM 100998   3859886    3.00    3.00    0.00    1.00    6.00     5  postgres
01:19:24 AM 100998   3859887    3.00    3.00    0.00    0.00    6.00     4  postgres
01:19:24 AM 100998   3859888    3.00    4.00    0.00    1.00    7.00     6  postgres
01:19:24 AM 100998   3859889    5.00    2.00    0.00    1.00    7.00     4  postgres

01:19:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:25 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:25 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:25 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:25 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:25 AM 100998   3859874    5.00    2.00    0.00    1.00    7.00     6  postgres
01:19:25 AM 100998   3859880    5.00    3.00    0.00    1.00    8.00     6  postgres
01:19:25 AM 100998   3859881    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:25 AM 100998   3859883    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:25 AM 100998   3859884    4.00    3.00    0.00    0.00    7.00     5  postgres
01:19:25 AM 100998   3859885    3.00    2.00    0.00    1.00    5.00     4  postgres
01:19:25 AM 100998   3859886    3.00    3.00    0.00    0.00    6.00     4  postgres
01:19:25 AM 100998   3859887    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:25 AM 100998   3859888    4.00    2.00    0.00    0.00    6.00     6  postgres
01:19:25 AM 100998   3859889    4.00    3.00    0.00    0.00    7.00     4  postgres

01:19:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:26 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:26 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:26 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:26 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:26 AM 100998   3859874    3.00    4.00    0.00    0.00    7.00     4  postgres
01:19:26 AM 100998   3859880    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:26 AM 100998   3859881    5.00    3.00    0.00    1.00    8.00     6  postgres
01:19:26 AM 100998   3859883    3.00    3.00    0.00    0.00    6.00     5  postgres
01:19:26 AM 100998   3859884    3.00    4.00    0.00    0.00    7.00     6  postgres
01:19:26 AM 100998   3859885    4.00    4.00    0.00    0.00    8.00     6  postgres
01:19:26 AM 100998   3859886    4.00    3.00    0.00    0.00    7.00     5  postgres
01:19:26 AM 100998   3859887    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:26 AM 100998   3859888    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:26 AM 100998   3859889    4.00    2.00    0.00    0.00    6.00     4  postgres

01:19:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:27 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:27 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:27 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:27 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:27 AM 100998   3859874    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:27 AM 100998   3859880    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:27 AM 100998   3859881    4.00    2.00    0.00    0.00    6.00     6  postgres
01:19:27 AM 100998   3859883    3.00    2.00    0.00    1.00    5.00     4  postgres
01:19:27 AM 100998   3859884    3.00    3.00    0.00    1.00    6.00     6  postgres
01:19:27 AM 100998   3859885    4.00    2.00    0.00    1.00    6.00     6  postgres
01:19:27 AM 100998   3859886    4.00    2.00    0.00    1.00    6.00     4  postgres
01:19:27 AM 100998   3859887    3.00    3.00    0.00    0.00    6.00     5  postgres
01:19:27 AM 100998   3859888    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:27 AM 100998   3859889    3.00    2.00    0.00    1.00    5.00     4  postgres

01:19:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:28 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:28 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:28 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:28 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:28 AM 100998   3859874    3.00    3.00    0.00    1.00    6.00     6  postgres
01:19:28 AM 100998   3859880    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:28 AM 100998   3859881    3.00    3.00    0.00    1.00    6.00     6  postgres
01:19:28 AM 100998   3859883    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:28 AM 100998   3859884    5.00    3.00    0.00    0.00    8.00     6  postgres
01:19:28 AM 100998   3859885    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:28 AM 100998   3859886    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:28 AM 100998   3859887    3.00    3.00    0.00    0.00    6.00     6  postgres
01:19:28 AM 100998   3859888    3.00    3.00    0.00    0.00    6.00     4  postgres
01:19:28 AM 100998   3859889    4.00    3.00    0.00    0.00    7.00     4  postgres

01:19:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:29 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:29 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:29 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:29 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:29 AM 100998   3859874    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:29 AM 100998   3859880    5.00    3.00    0.00    1.00    8.00     4  postgres
01:19:29 AM 100998   3859881    3.00    3.00    0.00    0.00    6.00     6  postgres
01:19:29 AM 100998   3859883    4.00    2.00    0.00    0.00    6.00     5  postgres
01:19:29 AM 100998   3859884    3.00    4.00    0.00    1.00    7.00     4  postgres
01:19:29 AM 100998   3859885    3.00    2.00    0.00    0.00    5.00     6  postgres
01:19:29 AM 100998   3859886    3.00    2.00    0.00    0.00    5.00     6  postgres
01:19:29 AM 100998   3859887    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:29 AM 100998   3859888    4.00    2.00    0.00    1.00    6.00     5  postgres
01:19:29 AM 100998   3859889    3.00    3.00    0.00    0.00    6.00     6  postgres

01:19:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:30 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:30 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:30 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:30 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:30 AM 100998   3859874    4.00    4.00    0.00    1.00    8.00     6  postgres
01:19:30 AM 100998   3859880    3.00    4.00    0.00    0.00    7.00     5  postgres
01:19:30 AM 100998   3859881    4.00    3.00    0.00    0.00    7.00     5  postgres
01:19:30 AM 100998   3859883    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:30 AM 100998   3859884    2.00    4.00    0.00    0.00    6.00     4  postgres
01:19:30 AM 100998   3859885    4.00    3.00    0.00    1.00    7.00     5  postgres
01:19:30 AM 100998   3859886    3.00    3.00    0.00    1.00    6.00     6  postgres
01:19:30 AM 100998   3859887    4.00    4.00    0.00    0.00    8.00     6  postgres
01:19:30 AM 100998   3859888    5.00    3.00    0.00    0.00    8.00     4  postgres
01:19:30 AM 100998   3859889    4.00    3.00    0.00    1.00    7.00     4  postgres

01:19:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:31 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:31 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:31 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:31 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:31 AM 100998   3859874    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:31 AM 100998   3859880    5.00    2.00    0.00    1.00    7.00     4  postgres
01:19:31 AM 100998   3859881    4.00    3.00    0.00    1.00    7.00     5  postgres
01:19:31 AM 100998   3859883    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:31 AM 100998   3859884    4.00    4.00    0.00    1.00    8.00     5  postgres
01:19:31 AM 100998   3859885    3.00    4.00    0.00    0.00    7.00     6  postgres
01:19:31 AM 100998   3859886    4.00    4.00    0.00    0.00    8.00     4  postgres
01:19:31 AM 100998   3859887    4.00    1.00    0.00    0.00    5.00     6  postgres
01:19:31 AM 100998   3859888    3.00    2.00    0.00    1.00    5.00     4  postgres
01:19:31 AM 100998   3859889    4.00    2.00    0.00    0.00    6.00     4  postgres

01:19:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:32 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:32 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:32 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:32 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
