Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:01:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:04:07 AM 100998   3843696    3.00    1.00    0.00    0.00    4.00     6  postgres
01:04:07 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:07 AM 100998   3843710    4.00    2.00    0.00    0.00    6.00     5  postgres
01:04:07 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     5  postgres
01:04:07 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:07 AM 100998   3843713    2.00    2.00    0.00    1.00    4.00     4  postgres
01:04:07 AM 100998   3843714    2.00    2.00    0.00    0.00    4.00     6  postgres

01:04:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:04:08 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:08 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:08 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:04:08 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:04:08 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     5  postgres
01:04:08 AM 100998   3843694    3.00    3.00    0.00    0.00    6.00     6  postgres
01:04:08 AM 100998   3843695    2.00    3.00    0.00    0.00    5.00     4  postgres
01:04:08 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:08 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:08 AM 100998   3843710    2.00    2.00    0.00    0.00    4.00     5  postgres
01:04:08 AM 100998   3843711    3.00    2.00    0.00    0.00    5.00     4  postgres
01:04:08 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:08 AM 100998   3843713    1.00    2.00    0.00    0.00    3.00     6  postgres
01:04:08 AM 100998   3843714    2.00    3.00    0.00    0.00    5.00     6  postgres

01:04:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:04:09 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:09 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:09 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:04:09 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:04:09 AM 100998   3843689    3.00    2.00    0.00    0.00    5.00     5  postgres
01:04:09 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:09 AM 100998   3843695    3.00    2.00    0.00    0.00    5.00     6  postgres
01:04:09 AM 100998   3843696    2.00    3.00    0.00    0.00    5.00     6  postgres
01:04:09 AM 100998   3843697    2.00    3.00    0.00    0.00    5.00     4  postgres
01:04:09 AM 100998   3843710    3.00    3.00    0.00    0.00    6.00     5  postgres
01:04:09 AM 100998   3843711    2.00    3.00    0.00    0.00    5.00     4  postgres
01:04:09 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:09 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:09 AM 100998   3843714    1.00    2.00    0.00    0.00    3.00     4  postgres

01:04:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:04:10 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:10 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:10 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:04:10 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:04:10 AM 100998   3843689    2.00    3.00    0.00    0.00    5.00     6  postgres
01:04:10 AM 100998   3843694    2.00    2.00    0.00    1.00    4.00     6  postgres
01:04:10 AM 100998   3843695    2.00    1.00    0.00    1.00    3.00     4  postgres
01:04:10 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:10 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:10 AM 100998   3843710    3.00    3.00    0.00    0.00    6.00     5  postgres
01:04:10 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:10 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:10 AM 100998   3843713    3.00    1.00    0.00    0.00    4.00     5  postgres
01:04:10 AM 100998   3843714    2.00    2.00    0.00    0.00    4.00     4  postgres

01:04:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:04:11 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:11 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:11 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:04:11 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:04:11 AM 100998   3843689    3.00    3.00    0.00    1.00    6.00     4  postgres
01:04:11 AM 100998   3843694    2.00    1.00    0.00    0.00    3.00     6  postgres
01:04:11 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:11 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     5  postgres
01:04:11 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:11 AM 100998   3843710    3.00    3.00    0.00    1.00    6.00     4  postgres
01:04:11 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:11 AM 100998   3843712    2.00    2.00    0.00    1.00    4.00     6  postgres
01:04:11 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:11 AM 100998   3843714    2.00    2.00    0.00    0.00    4.00     4  postgres

01:04:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:04:12 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:12 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:12 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:04:12 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:04:12 AM 100998   3843689    2.00    1.00    0.00    0.00    3.00     4  postgres
01:04:12 AM 100998   3843694    3.00    2.00    0.00    0.00    5.00     4  postgres
01:04:12 AM 100998   3843695    1.00    3.00    0.00    0.00    4.00     5  postgres
01:04:12 AM 100998   3843696    4.00    2.00    0.00    1.00    6.00     5  postgres
01:04:12 AM 100998   3843697    1.00    2.00    0.00    0.00    3.00     6  postgres
01:04:12 AM 100998   3843710    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:12 AM 100998   3843711    3.00    2.00    0.00    1.00    5.00     6  postgres
01:04:12 AM 100998   3843712    3.00    2.00    0.00    0.00    5.00     4  postgres
01:04:12 AM 100998   3843713    3.00    2.00    0.00    0.00    5.00     6  postgres
01:04:12 AM 100998   3843714    2.00    1.00    0.00    0.00    3.00     6  postgres

01:04:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:04:13 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:13 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:13 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:04:13 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:04:13 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:13 AM 100998   3843694    3.00    3.00    0.00    0.00    6.00     4  postgres
01:04:13 AM 100998   3843695    3.00    1.00    0.00    0.00    4.00     4  postgres
01:04:13 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     5  postgres
01:04:13 AM 100998   3843697    3.00    2.00    0.00    0.00    5.00     4  postgres
01:04:13 AM 100998   3843710    3.00    1.00    0.00    0.00    4.00     6  postgres
01:04:13 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     5  postgres
01:04:13 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:13 AM 100998   3843713    2.00    1.00    0.00    0.00    3.00     4  postgres
01:04:13 AM 100998   3843714    2.00    3.00    0.00    0.00    5.00     6  postgres

01:04:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:04:14 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:14 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:14 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:04:14 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:04:14 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:14 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:14 AM 100998   3843695    2.00    3.00    0.00    0.00    5.00     4  postgres
01:04:14 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     5  postgres
01:04:14 AM 100998   3843697    2.00    2.00    0.00    1.00    4.00     6  postgres
01:04:14 AM 100998   3843710    2.00    3.00    0.00    0.00    5.00     4  postgres
01:04:14 AM 100998   3843711    2.00    3.00    0.00    0.00    5.00     6  postgres
01:04:14 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:14 AM 100998   3843713    1.00    3.00    0.00    0.00    4.00     6  postgres
01:04:14 AM 100998   3843714    2.00    1.00    0.00    0.00    3.00     6  postgres

01:04:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:04:15 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:15 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:15 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:04:15 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:04:15 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:15 AM 100998   3843694    3.00    2.00    0.00    0.00    5.00     4  postgres
01:04:15 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:15 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     4  postgres
01:04:15 AM 100998   3843697    3.00    2.00    0.00    0.00    5.00     6  postgres
01:04:15 AM 100998   3843710    3.00    1.00    0.00    0.00    4.00     5  postgres
01:04:15 AM 100998   3843711    1.00    2.00    0.00    0.00    3.00     6  postgres
01:04:15 AM 100998   3843712    1.00    2.00    0.00    0.00    3.00     6  postgres
01:04:15 AM 100998   3843713    2.00    1.00    0.00    0.00    3.00     6  postgres
01:04:15 AM 100998   3843714    2.00    2.00    0.00    0.00    4.00     6  postgres

01:04:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:04:16 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:16 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:16 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:04:16 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:04:16 AM 100998   3843689    3.00    2.00    0.00    0.00    5.00     6  postgres
01:04:16 AM 100998   3843694    2.00    3.00    0.00    0.00    5.00     6  postgres
01:04:16 AM 100998   3843695    2.00    3.00    0.00    0.00    5.00     4  postgres
01:04:16 AM 100998   3843696    1.00    2.00    0.00    0.00    3.00     6  postgres
01:04:16 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:16 AM 100998   3843710    4.00    3.00    0.00    0.00    7.00     5  postgres
01:04:16 AM 100998   3843711    3.00    2.00    0.00    0.00    5.00     6  postgres
01:04:16 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:16 AM 100998   3843713    2.00    3.00    0.00    0.00    5.00     4  postgres
01:04:16 AM 100998   3843714    3.00    2.00    0.00    0.00    5.00     6  postgres

01:04:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:04:17 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:17 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:17 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:04:17 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:04:17 AM 100998   3843689    3.00    1.00    0.00    0.00    4.00     6  postgres
01:04:17 AM 100998   3843694    2.00    1.00    0.00    0.00    3.00     6  postgres
01:04:17 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:17 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     6  postgres
01:04:17 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:17 AM 100998   3843710    3.00    3.00    0.00    0.00    6.00     5  postgres
01:04:17 AM 100998   3843711    2.00    3.00    0.00    0.00    5.00     6  postgres
01:04:17 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:17 AM 100998   3843713    1.00    2.00    0.00    0.00    3.00     6  postgres
01:04:17 AM 100998   3843714    1.00    3.00    0.00    1.00    4.00     6  postgres

01:04:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:04:18 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:18 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:18 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:04:18 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:04:18 AM 100998   3843689    3.00    1.00    0.00    0.00    4.00     6  postgres
01:04:18 AM 100998   3843694    3.00    3.00    0.00    1.00    6.00     4  postgres
01:04:18 AM 100998   3843695    3.00    2.00    0.00    1.00    5.00     4  postgres
01:04:18 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:18 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:18 AM 100998   3843710    4.00    1.00    0.00    0.00    5.00     5  postgres
01:04:18 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:18 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:18 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:18 AM 100998   3843714    2.00    2.00    0.00    0.00    4.00     6  postgres

01:04:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:04:19 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:19 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:19 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:04:19 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:04:19 AM 100998   3843689    3.00    3.00    0.00    0.00    6.00     5  postgres
01:04:19 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     5  postgres
01:04:19 AM 100998   3843695    2.00    1.00    0.00    0.00    3.00     6  postgres
01:04:19 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     6  postgres
01:04:19 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:19 AM 100998   3843710    4.00    2.00    0.00    0.00    6.00     4  postgres
01:04:19 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:19 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     4  postgres
01:04:19 AM 100998   3843713    3.00    2.00    0.00    0.00    5.00     6  postgres
01:04:19 AM 100998   3843714    2.00    1.00    0.00    0.00    3.00     4  postgres

01:04:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:04:20 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:20 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:04:20 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:04:20 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:04:20 AM 100998   3843689    2.00    2.00    0.00    1.00    4.00     4  postgres
01:04:20 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:20 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     6  postgres
01:04:20 AM 100998   3843696    2.00    3.00    0.00    0.00    5.00     5  postgres
01:04:20 AM 100998   3843697    1.00    2.00    0.00    0.00    3.00     4  postgres
01:04:20 AM 100998   3843710    2.00    3.00    0.00    0.00    5.00     6  postgres
01:04:20 AM 100998   3843711    3.00    2.00    0.00    1.00    5.00     4  postgres
