Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:15:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:05 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:05 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:05 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:05 AM   56    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
11:19:05 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:05 AM   58    0.00    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   90.82
11:19:05 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:05 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:05 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:05 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:05 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:06 AM  all    5.75    0.00    3.38    0.00    0.03    1.21    0.00    0.00    0.00   89.62
11:19:06 AM    0    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:19:06 AM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:19:06 AM    2   68.69    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00    0.00
11:19:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM    4   63.37    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00    0.99
11:19:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM    6   63.73    0.00   27.45    0.00    0.98    6.86    0.00    0.00    0.00    0.98
11:19:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM    8   64.36    0.00   27.72    0.00    0.99    5.94    0.00    0.00    0.00    0.99
11:19:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   10   30.00    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   48.89
11:19:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   12   30.77    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   48.35
11:19:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   14   27.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   48.89
11:19:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   18    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:19:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   22   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
11:19:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   24    5.10    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   80.61
11:19:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   26    6.25    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   84.38
11:19:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   30    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:19:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   32    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
11:19:06 AM   33    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:19:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   36    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:19:06 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   42    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:19:06 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   50    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
11:19:06 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   54    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
11:19:06 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   56    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
11:19:06 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   58    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:19:06 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 AM   62    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:19:06 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:07 AM  all    5.82    0.00    3.45    0.00    0.06    1.18    0.00    0.00    0.00   89.49
11:19:07 AM    0    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
11:19:07 AM    1    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
11:19:07 AM    2   66.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
11:19:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM    4   65.00    0.00   27.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
11:19:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM    6   68.37    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00    0.00
11:19:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM    8   67.68    0.00   25.25    0.00    1.01    6.06    0.00    0.00    0.00    0.00
11:19:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   10   26.88    0.00   20.43    0.00    1.08    6.45    0.00    0.00    0.00   45.16
11:19:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   12   29.03    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   46.24
11:19:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   14   30.11    0.00   16.13    0.00    1.08    5.38    0.00    0.00    0.00   47.31
11:19:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   16    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
11:19:07 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   22   15.62    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   81.25
11:19:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   24    4.08    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   78.57
11:19:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   26    4.08    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   81.63
11:19:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:19:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   30    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:19:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   32    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:19:07 AM   33    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:19:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   42    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
11:19:07 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   48    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:19:07 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   56    1.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
11:19:07 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   58    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
11:19:07 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 AM   62    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:19:07 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:08 AM  all    5.75    0.00    3.30    0.00    0.05    1.18    0.00    0.00    0.00   89.72
11:19:08 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:19:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM    2   68.69    0.00   23.23    0.00    1.01    6.06    0.00    0.00    0.00    1.01
11:19:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM    4   68.69    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00    1.01
11:19:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM    6   66.67    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00    1.01
11:19:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM    8   65.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
11:19:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   10   29.67    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   47.25
11:19:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   12   32.98    0.00   17.02    0.00    1.06    5.32    0.00    0.00    0.00   43.62
11:19:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   14   29.67    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   45.05
11:19:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   22    5.05    0.00    7.07    0.00    1.01    4.04    0.00    0.00    0.00   82.83
11:19:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   24    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
11:19:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   26    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
11:19:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   30    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:19:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   36    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:19:08 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   44    1.01    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   67.68
11:19:08 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 AM   46    1.01    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   79.80
