Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:04:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:37 AM 100998   3338436    4.00    1.00    0.00    0.00    5.00    12  postgres
10:07:37 AM 100998   3338437    3.00    2.00    0.00    0.00    5.00    12  postgres
10:07:37 AM 100998   3338438    4.00    2.00    0.00    1.00    6.00    14  postgres
10:07:37 AM 100998   3338440    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:37 AM 100998   3338446    2.00    2.00    0.00    0.00    4.00    14  postgres
10:07:37 AM 100998   3338452    4.00    2.00    0.00    0.00    6.00    10  postgres

10:07:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:38 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:38 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:38 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:38 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:38 AM 100998   3338169    5.00    3.00    0.00    0.00    8.00    14  postgres
10:07:38 AM 100998   3338433    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:38 AM 100998   3338434    4.00    5.00    0.00    0.00    9.00    10  postgres
10:07:38 AM 100998   3338435    3.00    3.00    0.00    1.00    6.00    12  postgres
10:07:38 AM 100998   3338436    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:38 AM 100998   3338437    4.00    4.00    0.00    0.00    8.00    10  postgres
10:07:38 AM 100998   3338438    3.00    3.00    0.00    0.00    6.00    12  postgres
10:07:38 AM 100998   3338440    4.00    2.00    0.00    1.00    6.00    12  postgres
10:07:38 AM 100998   3338446    4.00    2.00    0.00    0.00    6.00    12  postgres
10:07:38 AM 100998   3338452    3.00    2.00    0.00    0.00    5.00    14  postgres

10:07:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:39 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:39 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:39 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:39 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:39 AM 100998   3338169    4.00    2.00    0.00    1.00    6.00    12  postgres
10:07:39 AM 100998   3338433    3.00    3.00    0.00    0.00    6.00    14  postgres
10:07:39 AM 100998   3338434    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:39 AM 100998   3338435    5.00    3.00    0.00    0.00    8.00    10  postgres
10:07:39 AM 100998   3338436    4.00    2.00    0.00    0.00    6.00    12  postgres
10:07:39 AM 100998   3338437    5.00    3.00    0.00    0.00    8.00    12  postgres
10:07:39 AM 100998   3338438    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:39 AM 100998   3338440    3.00    3.00    0.00    0.00    6.00    14  postgres
10:07:39 AM 100998   3338446    3.00    2.00    0.00    0.00    5.00    10  postgres
10:07:39 AM 100998   3338452    4.00    2.00    0.00    0.00    6.00    10  postgres

10:07:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:40 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:40 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:40 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:40 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:40 AM 100998   3338169    5.00    4.00    0.00    0.00    9.00    10  postgres
10:07:40 AM 100998   3338433    4.00    2.00    0.00    0.00    6.00    12  postgres
10:07:40 AM 100998   3338434    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:40 AM 100998   3338435    3.00    2.00    0.00    0.00    5.00    12  postgres
10:07:40 AM 100998   3338436    3.00    2.00    0.00    0.00    5.00    10  postgres
10:07:40 AM 100998   3338437    5.00    2.00    0.00    0.00    7.00    14  postgres
10:07:40 AM 100998   3338438    2.00    3.00    0.00    0.00    5.00    12  postgres
10:07:40 AM 100998   3338440    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:40 AM 100998   3338446    3.00    2.00    0.00    0.00    5.00    12  postgres
10:07:40 AM 100998   3338452    2.00    2.00    0.00    0.00    4.00    12  postgres

10:07:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:41 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:41 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:41 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:41 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:41 AM 100998   3338169    6.00    2.00    0.00    0.00    8.00    14  postgres
10:07:41 AM 100998   3338433    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:41 AM 100998   3338434    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:41 AM 100998   3338435    3.00    2.00    0.00    0.00    5.00    10  postgres
10:07:41 AM 100998   3338436    3.00    3.00    0.00    1.00    6.00    10  postgres
10:07:41 AM 100998   3338437    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:41 AM 100998   3338438    3.00    1.00    0.00    0.00    4.00    10  postgres
10:07:41 AM 100998   3338440    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:41 AM 100998   3338446    2.00    3.00    0.00    0.00    5.00    12  postgres
10:07:41 AM 100998   3338452    3.00    2.00    0.00    0.00    5.00    10  postgres

10:07:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:42 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:42 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:42 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:42 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:42 AM 100998   3338169    5.00    3.00    0.00    0.00    8.00    10  postgres
10:07:42 AM 100998   3338433    5.00    2.00    0.00    1.00    7.00    12  postgres
10:07:42 AM 100998   3338434    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:42 AM 100998   3338435    5.00    3.00    0.00    0.00    8.00    10  postgres
10:07:42 AM 100998   3338436    4.00    3.00    0.00    0.00    7.00    14  postgres
10:07:42 AM 100998   3338437    3.00    4.00    0.00    0.00    7.00    12  postgres
10:07:42 AM 100998   3338438    4.00    4.00    0.00    0.00    8.00    12  postgres
10:07:42 AM 100998   3338440    3.00    2.00    0.00    0.00    5.00    12  postgres
10:07:42 AM 100998   3338446    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:42 AM 100998   3338452    2.00    3.00    0.00    0.00    5.00    10  postgres

10:07:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:43 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:43 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:43 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:43 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:43 AM 100998   3338169    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:43 AM 100998   3338433    4.00    4.00    0.00    0.00    8.00    10  postgres
10:07:43 AM 100998   3338434    5.00    4.00    0.00    0.00    9.00    10  postgres
10:07:43 AM 100998   3338435    4.00    4.00    0.00    0.00    8.00    12  postgres
10:07:43 AM 100998   3338436    4.00    3.00    0.00    0.00    7.00    14  postgres
10:07:43 AM 100998   3338437    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:43 AM 100998   3338438    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:43 AM 100998   3338440    3.00    2.00    0.00    0.00    5.00    10  postgres
10:07:43 AM 100998   3338446    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:43 AM 100998   3338452    3.00    2.00    0.00    0.00    5.00    10  postgres

10:07:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:44 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:44 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:44 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:44 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:44 AM 100998   3338169    6.00    4.00    0.00    0.00   10.00    12  postgres
10:07:44 AM 100998   3338433    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:44 AM 100998   3338434    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:44 AM 100998   3338435    5.00    3.00    0.00    0.00    8.00    10  postgres
10:07:44 AM 100998   3338436    4.00    4.00    0.00    0.00    8.00    10  postgres
10:07:44 AM 100998   3338437    4.00    3.00    0.00    1.00    7.00    14  postgres
10:07:44 AM 100998   3338438    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:44 AM 100998   3338440    5.00    4.00    0.00    0.00    9.00    12  postgres
10:07:44 AM 100998   3338446    5.00    3.00    0.00    0.00    8.00    10  postgres
10:07:44 AM 100998   3338452    3.00    2.00    0.00    0.00    5.00    10  postgres

10:07:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:45 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:45 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:45 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:45 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:45 AM 100998   3338169    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:45 AM 100998   3338433    4.00    3.00    0.00    0.00    7.00    14  postgres
10:07:45 AM 100998   3338434    5.00    3.00    0.00    1.00    8.00    10  postgres
10:07:45 AM 100998   3338435    4.00    2.00    0.00    0.00    6.00    12  postgres
10:07:45 AM 100998   3338436    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:45 AM 100998   3338437    3.00    3.00    0.00    0.00    6.00    14  postgres
10:07:45 AM 100998   3338438    3.00    1.00    0.00    0.00    4.00    14  postgres
10:07:45 AM 100998   3338440    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:45 AM 100998   3338446    3.00    2.00    0.00    1.00    5.00    10  postgres
10:07:45 AM 100998   3338452    3.00    1.00    0.00    0.00    4.00    12  postgres

10:07:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:46 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:46 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:46 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:46 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:46 AM 100998   3338169    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:46 AM 100998   3338433    4.00    2.00    0.00    0.00    6.00    12  postgres
10:07:46 AM 100998   3338434    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:46 AM 100998   3338435    4.00    4.00    0.00    0.00    8.00    14  postgres
10:07:46 AM 100998   3338436    4.00    4.00    0.00    0.00    8.00    12  postgres
10:07:46 AM 100998   3338437    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:46 AM 100998   3338438    5.00    3.00    0.00    0.00    8.00    12  postgres
10:07:46 AM 100998   3338440    3.00    2.00    0.00    0.00    5.00    12  postgres
10:07:46 AM 100998   3338446    3.00    2.00    0.00    0.00    5.00    10  postgres
10:07:46 AM 100998   3338452    4.00    3.00    0.00    0.00    7.00    12  postgres

10:07:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:47 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:47 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:47 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:47 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:47 AM 100998   3338169    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:47 AM 100998   3338433    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:47 AM 100998   3338434    3.00    3.00    0.00    0.00    6.00    10  postgres
10:07:47 AM 100998   3338435    4.00    3.00    0.00    1.00    7.00    10  postgres
10:07:47 AM 100998   3338436    4.00    3.00    0.00    0.00    7.00    14  postgres
10:07:47 AM 100998   3338437    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:47 AM 100998   3338438    5.00    2.00    0.00    0.00    7.00    10  postgres
10:07:47 AM 100998   3338440    4.00    1.00    0.00    0.00    5.00    10  postgres
10:07:47 AM 100998   3338446    3.00    2.00    0.00    0.00    5.00    12  postgres
10:07:47 AM 100998   3338452    2.00    3.00    0.00    0.00    5.00    12  postgres

10:07:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:48 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:48 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:48 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:48 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:48 AM 100998   3338169    4.00    3.00    0.00    1.00    7.00    12  postgres
10:07:48 AM 100998   3338433    4.00    2.00    0.00    0.00    6.00    12  postgres
10:07:48 AM 100998   3338434    4.00    3.00    0.00    0.00    7.00    14  postgres
10:07:48 AM 100998   3338435    5.00    3.00    0.00    0.00    8.00    12  postgres
10:07:48 AM 100998   3338436    3.00    3.00    0.00    0.00    6.00    10  postgres
10:07:48 AM 100998   3338437    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:48 AM 100998   3338438    3.00    2.00    0.00    1.00    5.00    12  postgres
10:07:48 AM 100998   3338440    3.00    3.00    0.00    0.00    6.00    14  postgres
10:07:48 AM 100998   3338446    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:48 AM 100998   3338452    3.00    3.00    0.00    0.00    6.00    12  postgres

10:07:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:49 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:49 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:49 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:49 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:49 AM 100998   3338169    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:49 AM 100998   3338433    5.00    2.00    0.00    0.00    7.00    12  postgres
10:07:49 AM 100998   3338434    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:49 AM 100998   3338435    3.00    3.00    0.00    0.00    6.00    14  postgres
10:07:49 AM 100998   3338436    4.00    4.00    0.00    1.00    8.00    12  postgres
10:07:49 AM 100998   3338437    3.00    3.00    0.00    0.00    6.00    14  postgres
10:07:49 AM 100998   3338438    4.00    3.00    0.00    0.00    7.00    14  postgres
10:07:49 AM 100998   3338440    3.00    2.00    0.00    0.00    5.00    12  postgres
10:07:49 AM 100998   3338446    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:49 AM 100998   3338452    3.00    3.00    0.00    0.00    6.00    10  postgres

10:07:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:50 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:50 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:50 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:50 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:50 AM 100998   3338169    3.00    3.00    0.00    0.00    6.00    14  postgres
10:07:50 AM 100998   3338433    5.00    3.00    0.00    0.00    8.00    12  postgres
10:07:50 AM 100998   3338434    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:50 AM 100998   3338435    5.00    3.00    0.00    0.00    8.00    14  postgres
10:07:50 AM 100998   3338436    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:50 AM 100998   3338437    5.00    2.00    0.00    0.00    7.00    10  postgres
10:07:50 AM 100998   3338438    4.00    2.00    0.00    0.00    6.00    12  postgres
10:07:50 AM 100998   3338440    3.00    2.00    0.00    0.00    5.00    12  postgres
