Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:20:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   10   26.37    0.00   16.48    0.00    1.10    5.49    0.00    0.00    0.00   50.55
11:23:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   12   27.08    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   48.96
11:23:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   14   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
11:23:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   16    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
11:23:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   18    1.01    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   86.87
11:23:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   22    4.95    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   87.13
11:23:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   24    3.06    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   84.69
11:23:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   26    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
11:23:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   48    0.00    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   83.84
11:23:20 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   50    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
11:23:20 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   54    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:23:20 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   56    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:23:20 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   58    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
11:23:20 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:20 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:21 AM  all    5.51    0.00    3.44    0.00    0.06    1.21    0.00    0.00    0.00   89.78
11:23:21 AM    0    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
11:23:21 AM    1    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:23:21 AM    2   67.33    0.00   24.75    0.00    0.99    5.94    0.00    0.00    0.00    0.99
11:23:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM    4   67.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:23:21 AM    5    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
11:23:21 AM    6   65.35    0.00   26.73    0.00    0.99    5.94    0.00    0.00    0.00    0.99
11:23:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM    8   66.33    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00    0.00
11:23:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   10   26.67    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   51.11
11:23:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   12   26.09    0.00   17.39    0.00    1.09    5.43    0.00    0.00    0.00   50.00
11:23:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   14   25.00    0.00   18.48    0.00    1.09    5.43    0.00    0.00    0.00   50.00
11:23:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   18    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:23:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   20    0.98    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   89.22
11:23:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   22    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
11:23:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   24    1.01    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   82.83
11:23:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   26    6.06    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   81.82
11:23:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   28    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
11:23:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   33    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:23:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   37    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
11:23:21 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   50    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:23:21 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   52    0.99    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   92.08
11:23:21 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   56    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
11:23:21 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:23:21 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   60    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:23:21 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:22 AM  all    5.44    0.00    3.44    0.00    0.05    1.24    0.00    0.00    0.00   89.83
11:23:22 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:23:22 AM    1    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:23:22 AM    2   67.01    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00    0.00
11:23:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM    4   66.00    0.00   26.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
11:23:22 AM    5    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:23:22 AM    6   66.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
11:23:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM    8   64.71    0.00   26.47    0.00    0.98    6.86    0.00    0.00    0.00    0.98
11:23:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   10   25.00    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   51.09
11:23:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   12   24.73    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   50.54
11:23:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   14   26.04    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   48.96
11:23:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   17    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:23:22 AM   18    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
11:23:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   22    5.10    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   80.61
11:23:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   24    5.15    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   82.47
11:23:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   26    3.03    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   87.88
11:23:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   33    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
11:23:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   37    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:23:22 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   49    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:23:22 AM   50    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
11:23:22 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   54    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
11:23:22 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   56    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
11:23:22 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   58    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
11:23:22 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:23 AM  all    5.38    0.00    3.44    0.00    0.05    1.16    0.00    0.00    0.00   89.97
11:23:23 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:23:23 AM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:23:23 AM    2   63.73    0.00   27.45    0.00    0.98    6.86    0.00    0.00    0.00    0.98
