Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:40:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:14 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:14 AM 100998   3394302    5.00    3.00    0.00    1.00    8.00    12  postgres
11:43:14 AM 100998   3394303    6.00    3.00    0.00    0.00    9.00    10  postgres
11:43:14 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:14 AM 100998   3394311    4.00    2.00    0.00    0.00    6.00    14  postgres
11:43:14 AM 100998   3394312    4.00    1.00    0.00    0.00    5.00    12  postgres
11:43:14 AM 100998   3394318    4.00    2.00    0.00    0.00    6.00    14  postgres
11:43:14 AM 100998   3394319    4.00    2.00    0.00    0.00    6.00    14  postgres

11:43:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:15 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:15 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:15 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:15 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:15 AM 100998   3394068    5.00    4.00    0.00    0.00    9.00    14  postgres
11:43:15 AM 100998   3394300    4.00    2.00    0.00    0.00    6.00    14  postgres
11:43:15 AM 100998   3394301    4.00    4.00    0.00    1.00    8.00    10  postgres
11:43:15 AM 100998   3394302    4.00    4.00    0.00    0.00    8.00    12  postgres
11:43:15 AM 100998   3394303    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:15 AM 100998   3394305    5.00    2.00    0.00    0.00    7.00    14  postgres
11:43:15 AM 100998   3394311    4.00    2.00    0.00    0.00    6.00    12  postgres
11:43:15 AM 100998   3394312    4.00    3.00    0.00    0.00    7.00    12  postgres
11:43:15 AM 100998   3394318    3.00    3.00    0.00    0.00    6.00    10  postgres
11:43:15 AM 100998   3394319    3.00    3.00    0.00    0.00    6.00    14  postgres

11:43:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:16 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:16 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:16 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:16 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:16 AM 100998   3394068    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:16 AM 100998   3394300    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:16 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:16 AM 100998   3394302    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:16 AM 100998   3394303    4.00    4.00    0.00    0.00    8.00    12  postgres
11:43:16 AM 100998   3394305    4.00    3.00    0.00    1.00    7.00    14  postgres
11:43:16 AM 100998   3394311    4.00    3.00    0.00    0.00    7.00    12  postgres
11:43:16 AM 100998   3394312    4.00    2.00    0.00    0.00    6.00    14  postgres
11:43:16 AM 100998   3394318    4.00    2.00    0.00    0.00    6.00    14  postgres
11:43:16 AM 100998   3394319    4.00    2.00    0.00    0.00    6.00    14  postgres

11:43:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:17 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:17 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:17 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:17 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:17 AM 100998   3394068    6.00    4.00    0.00    1.00   10.00    14  postgres
11:43:17 AM 100998   3394300    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:17 AM 100998   3394301    4.00    4.00    0.00    0.00    8.00    14  postgres
11:43:17 AM 100998   3394302    5.00    4.00    0.00    0.00    9.00    12  postgres
11:43:17 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:17 AM 100998   3394305    4.00    4.00    0.00    0.00    8.00    10  postgres
11:43:17 AM 100998   3394311    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:17 AM 100998   3394312    5.00    2.00    0.00    0.00    7.00    14  postgres
11:43:17 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    12  postgres
11:43:17 AM 100998   3394319    5.00    4.00    0.00    1.00    9.00    10  postgres

11:43:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:18 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:18 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:18 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:18 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:18 AM 100998   3394068    5.00    4.00    0.00    0.00    9.00    10  postgres
11:43:18 AM 100998   3394300    5.00    3.00    0.00    1.00    8.00    12  postgres
11:43:18 AM 100998   3394301    4.00    4.00    0.00    0.00    8.00    10  postgres
11:43:18 AM 100998   3394302    4.00    4.00    0.00    0.00    8.00    10  postgres
11:43:18 AM 100998   3394303    5.00    4.00    0.00    0.00    9.00    10  postgres
11:43:18 AM 100998   3394305    5.00    2.00    0.00    0.00    7.00    12  postgres
11:43:18 AM 100998   3394311    7.00    4.00    0.00    0.00   11.00    12  postgres
11:43:18 AM 100998   3394312    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:18 AM 100998   3394318    5.00    4.00    0.00    0.00    9.00    12  postgres
11:43:18 AM 100998   3394319    5.00    3.00    0.00    0.00    8.00    12  postgres

11:43:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:19 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:19 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:19 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:19 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:19 AM 100998   3394068    5.00    4.00    0.00    0.00    9.00    14  postgres
11:43:19 AM 100998   3394300    5.00    4.00    0.00    0.00    9.00    12  postgres
11:43:19 AM 100998   3394301    5.00    4.00    0.00    0.00    9.00    12  postgres
11:43:19 AM 100998   3394302    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:19 AM 100998   3394303    5.00    3.00    0.00    1.00    8.00    10  postgres
11:43:19 AM 100998   3394305    5.00    4.00    0.00    0.00    9.00    10  postgres
11:43:19 AM 100998   3394311    4.00    3.00    0.00    1.00    7.00    10  postgres
11:43:19 AM 100998   3394312    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:19 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:19 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    10  postgres

11:43:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:20 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:20 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:20 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:20 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:20 AM 100998   3394068    6.00    4.00    0.00    0.00   10.00    12  postgres
11:43:20 AM 100998   3394300    4.00    3.00    0.00    0.00    7.00    14  postgres
11:43:20 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:20 AM 100998   3394302    5.00    3.00    0.00    1.00    8.00    10  postgres
11:43:20 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:20 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    12  postgres
11:43:20 AM 100998   3394311    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:20 AM 100998   3394312    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:20 AM 100998   3394318    5.00    3.00    0.00    1.00    8.00    12  postgres
11:43:20 AM 100998   3394319    5.00    2.00    0.00    0.00    7.00    14  postgres

11:43:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:21 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:21 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:21 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:21 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:21 AM 100998   3394068    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:21 AM 100998   3394300    6.00    4.00    0.00    0.00   10.00    10  postgres
11:43:21 AM 100998   3394301    5.00    2.00    0.00    1.00    7.00    12  postgres
11:43:21 AM 100998   3394302    5.00    4.00    0.00    0.00    9.00    14  postgres
11:43:21 AM 100998   3394303    4.00    4.00    0.00    0.00    8.00    12  postgres
11:43:21 AM 100998   3394305    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:21 AM 100998   3394311    4.00    2.00    0.00    0.00    6.00    14  postgres
11:43:21 AM 100998   3394312    5.00    3.00    0.00    1.00    8.00    12  postgres
11:43:21 AM 100998   3394318    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:21 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    14  postgres

11:43:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:22 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:22 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:22 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:22 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:22 AM 100998   3394068    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:22 AM 100998   3394300    4.00    3.00    0.00    0.00    7.00    14  postgres
11:43:22 AM 100998   3394301    4.00    4.00    0.00    0.00    8.00    12  postgres
11:43:22 AM 100998   3394302    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:22 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:22 AM 100998   3394305    3.00    4.00    0.00    1.00    7.00    10  postgres
11:43:22 AM 100998   3394311    4.00    4.00    0.00    0.00    8.00    14  postgres
11:43:22 AM 100998   3394312    5.00    2.00    0.00    0.00    7.00    14  postgres
11:43:22 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:22 AM 100998   3394319    5.00    3.00    0.00    1.00    8.00    14  postgres

11:43:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:23 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:23 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:23 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:23 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:23 AM 100998   3394068    5.00    4.00    0.00    1.00    9.00    10  postgres
11:43:23 AM 100998   3394300    4.00    3.00    0.00    1.00    7.00    14  postgres
11:43:23 AM 100998   3394301    6.00    3.00    0.00    0.00    9.00    14  postgres
11:43:23 AM 100998   3394302    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:23 AM 100998   3394303    5.00    4.00    0.00    0.00    9.00    12  postgres
11:43:23 AM 100998   3394305    6.00    4.00    0.00    0.00   10.00    10  postgres
11:43:23 AM 100998   3394311    5.00    2.00    0.00    0.00    7.00    10  postgres
11:43:23 AM 100998   3394312    4.00    4.00    0.00    0.00    8.00    14  postgres
11:43:23 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:23 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    12  postgres

11:43:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:24 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:24 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:24 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:24 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:24 AM 100998   3394068    6.00    3.00    0.00    0.00    9.00    12  postgres
11:43:24 AM 100998   3394300    5.00    4.00    0.00    0.00    9.00    14  postgres
11:43:24 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:24 AM 100998   3394302    5.00    4.00    0.00    0.00    9.00    14  postgres
11:43:24 AM 100998   3394303    5.00    3.00    0.00    1.00    8.00    14  postgres
11:43:24 AM 100998   3394305    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:24 AM 100998   3394311    6.00    3.00    0.00    0.00    9.00    12  postgres
11:43:24 AM 100998   3394312    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:24 AM 100998   3394318    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:24 AM 100998   3394319    5.00    4.00    0.00    0.00    9.00    14  postgres

11:43:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:25 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:25 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:25 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:25 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:25 AM 100998   3394068    5.00    4.00    0.00    0.00    9.00    10  postgres
11:43:25 AM 100998   3394300    5.00    2.00    0.00    0.00    7.00    14  postgres
11:43:25 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:25 AM 100998   3394302    5.00    4.00    0.00    1.00    9.00    12  postgres
11:43:25 AM 100998   3394303    4.00    3.00    0.00    0.00    7.00    12  postgres
11:43:25 AM 100998   3394305    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:25 AM 100998   3394311    4.00    4.00    0.00    1.00    8.00    12  postgres
11:43:25 AM 100998   3394312    4.00    3.00    0.00    0.00    7.00    14  postgres
11:43:25 AM 100998   3394318    5.00    3.00    0.00    1.00    8.00    12  postgres
11:43:25 AM 100998   3394319    5.00    3.00    0.00    0.00    8.00    14  postgres

11:43:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:26 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:26 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:26 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:26 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:26 AM 100998   3394068    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:26 AM 100998   3394300    6.00    4.00    0.00    0.00   10.00    12  postgres
11:43:26 AM 100998   3394301    4.00    4.00    0.00    1.00    8.00    10  postgres
11:43:26 AM 100998   3394302    5.00    4.00    0.00    0.00    9.00    12  postgres
11:43:26 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:26 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    12  postgres
11:43:26 AM 100998   3394311    5.00    2.00    0.00    0.00    7.00    10  postgres
11:43:26 AM 100998   3394312    5.00    2.00    0.00    0.00    7.00    12  postgres
11:43:26 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    14  postgres
11:43:26 AM 100998   3394319    4.00    2.00    0.00    0.00    6.00    12  postgres

11:43:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:27 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:27 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:27 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:27 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:27 AM 100998   3394068    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:27 AM 100998   3394300    4.00    3.00    0.00    0.00    7.00    12  postgres
11:43:27 AM 100998   3394301    6.00    2.00    0.00    0.00    8.00    10  postgres
11:43:27 AM 100998   3394302    6.00    2.00    0.00    0.00    8.00    12  postgres
11:43:27 AM 100998   3394303    4.00    3.00    0.00    0.00    7.00    14  postgres
11:43:27 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    12  postgres
