Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:31:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:50 AM 100998   3390033    5.00    2.00    0.00    0.00    7.00    10  postgres
11:34:50 AM 100998   3390035    6.00    3.00    0.00    0.00    9.00    14  postgres
11:34:50 AM 100998   3390041    4.00    3.00    0.00    0.00    7.00    14  postgres
11:34:50 AM 100998   3390042    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:50 AM 100998   3390048    5.00    3.00    0.00    0.00    8.00    12  postgres

11:34:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:51 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:51 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:51 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:51 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:51 AM 100998   3389795    5.00    4.00    0.00    0.00    9.00    12  postgres
11:34:51 AM 100998   3390024    5.00    4.00    0.00    0.00    9.00    12  postgres
11:34:51 AM 100998   3390025    5.00    4.00    0.00    0.00    9.00    14  postgres
11:34:51 AM 100998   3390026    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:51 AM 100998   3390027    5.00    4.00    0.00    0.00    9.00    12  postgres
11:34:51 AM 100998   3390033    5.00    4.00    0.00    0.00    9.00    10  postgres
11:34:51 AM 100998   3390035    4.00    4.00    0.00    1.00    8.00    12  postgres
11:34:51 AM 100998   3390041    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:51 AM 100998   3390042    6.00    3.00    0.00    0.00    9.00    10  postgres
11:34:51 AM 100998   3390048    4.00    3.00    0.00    0.00    7.00    14  postgres

11:34:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:52 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:52 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:52 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:52 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:52 AM 100998   3389795    3.00    3.00    0.00    0.00    6.00    12  postgres
11:34:52 AM 100998   3390024    6.00    4.00    0.00    1.00   10.00    10  postgres
11:34:52 AM 100998   3390025    4.00    3.00    0.00    1.00    7.00    12  postgres
11:34:52 AM 100998   3390026    4.00    4.00    0.00    1.00    8.00    12  postgres
11:34:52 AM 100998   3390027    5.00    4.00    0.00    0.00    9.00    10  postgres
11:34:52 AM 100998   3390033    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:52 AM 100998   3390035    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:52 AM 100998   3390041    4.00    3.00    0.00    1.00    7.00    12  postgres
11:34:52 AM 100998   3390042    4.00    2.00    0.00    0.00    6.00    14  postgres
11:34:52 AM 100998   3390048    5.00    3.00    0.00    0.00    8.00    14  postgres

11:34:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:53 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:53 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:53 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:53 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:53 AM 100998   3389795    4.00    4.00    0.00    0.00    8.00    14  postgres
11:34:53 AM 100998   3390024    4.00    4.00    0.00    0.00    8.00    10  postgres
11:34:53 AM 100998   3390025    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:53 AM 100998   3390026    5.00    2.00    0.00    0.00    7.00    10  postgres
11:34:53 AM 100998   3390027    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:53 AM 100998   3390033    5.00    2.00    0.00    0.00    7.00    12  postgres
11:34:53 AM 100998   3390035    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:53 AM 100998   3390041    3.00    3.00    0.00    0.00    6.00    12  postgres
11:34:53 AM 100998   3390042    3.00    2.00    0.00    0.00    5.00    10  postgres
11:34:53 AM 100998   3390048    3.00    3.00    0.00    0.00    6.00    12  postgres

11:34:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:54 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:54 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:54 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:54 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:54 AM 100998   3389795    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:54 AM 100998   3390024    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:54 AM 100998   3390025    5.00    4.00    0.00    0.00    9.00    14  postgres
11:34:54 AM 100998   3390026    4.00    3.00    0.00    0.00    7.00    14  postgres
11:34:54 AM 100998   3390027    5.00    3.00    0.00    1.00    8.00    10  postgres
11:34:54 AM 100998   3390033    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:54 AM 100998   3390035    4.00    3.00    0.00    0.00    7.00    10  postgres
11:34:54 AM 100998   3390041    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:54 AM 100998   3390042    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:54 AM 100998   3390048    5.00    2.00    0.00    0.00    7.00    14  postgres

11:34:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:55 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:55 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:55 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:55 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:55 AM 100998   3389795    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:55 AM 100998   3390024    5.00    4.00    0.00    0.00    9.00    12  postgres
11:34:55 AM 100998   3390025    6.00    4.00    0.00    0.00   10.00    12  postgres
11:34:55 AM 100998   3390026    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:55 AM 100998   3390027    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:55 AM 100998   3390033    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:55 AM 100998   3390035    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:55 AM 100998   3390041    6.00    2.00    0.00    0.00    8.00    12  postgres
11:34:55 AM 100998   3390042    4.00    3.00    0.00    0.00    7.00    14  postgres
11:34:55 AM 100998   3390048    3.00    2.00    0.00    0.00    5.00    10  postgres

11:34:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:56 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:56 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:56 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:56 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:56 AM 100998   3389795    6.00    4.00    0.00    1.00   10.00    14  postgres
11:34:56 AM 100998   3390024    6.00    3.00    0.00    0.00    9.00    14  postgres
11:34:56 AM 100998   3390025    6.00    3.00    0.00    0.00    9.00    12  postgres
11:34:56 AM 100998   3390026    5.00    4.00    0.00    0.00    9.00    14  postgres
11:34:56 AM 100998   3390027    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:56 AM 100998   3390033    5.00    3.00    0.00    1.00    8.00    10  postgres
11:34:56 AM 100998   3390035    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:56 AM 100998   3390041    4.00    4.00    0.00    0.00    8.00    14  postgres
11:34:56 AM 100998   3390042    4.00    4.00    0.00    1.00    8.00    14  postgres
11:34:56 AM 100998   3390048    3.00    2.00    0.00    0.00    5.00    14  postgres

11:34:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:57 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:57 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:57 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:57 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:57 AM 100998   3389795    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:57 AM 100998   3390024    4.00    4.00    0.00    1.00    8.00    12  postgres
11:34:57 AM 100998   3390025    6.00    3.00    0.00    1.00    9.00    12  postgres
11:34:57 AM 100998   3390026    5.00    3.00    0.00    1.00    8.00    14  postgres
11:34:57 AM 100998   3390027    5.00    4.00    0.00    0.00    9.00    12  postgres
11:34:57 AM 100998   3390033    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:57 AM 100998   3390035    4.00    4.00    0.00    1.00    8.00    10  postgres
11:34:57 AM 100998   3390041    5.00    3.00    0.00    1.00    8.00    12  postgres
11:34:57 AM 100998   3390042    5.00    4.00    0.00    0.00    9.00    14  postgres
11:34:57 AM 100998   3390048    4.00    3.00    0.00    0.00    7.00    14  postgres

11:34:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:58 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:58 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:58 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:58 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:58 AM 100998   3389795    6.00    5.00    0.00    0.00   11.00    14  postgres
11:34:58 AM 100998   3390024    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:58 AM 100998   3390025    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:58 AM 100998   3390026    5.00    4.00    0.00    0.00    9.00    10  postgres
11:34:58 AM 100998   3390027    5.00    3.00    0.00    1.00    8.00    14  postgres
11:34:58 AM 100998   3390033    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:58 AM 100998   3390035    4.00    3.00    0.00    0.00    7.00    14  postgres
11:34:58 AM 100998   3390041    3.00    2.00    0.00    0.00    5.00    12  postgres
11:34:58 AM 100998   3390042    4.00    2.00    0.00    0.00    6.00    12  postgres
11:34:58 AM 100998   3390048    3.00    2.00    0.00    1.00    5.00    10  postgres

11:34:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:59 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:59 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:59 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:59 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:59 AM 100998   3389795    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:59 AM 100998   3390024    6.00    3.00    0.00    0.00    9.00    10  postgres
11:34:59 AM 100998   3390025    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:59 AM 100998   3390026    5.00    4.00    0.00    0.00    9.00    12  postgres
11:34:59 AM 100998   3390027    6.00    2.00    0.00    0.00    8.00    10  postgres
11:34:59 AM 100998   3390033    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:59 AM 100998   3390035    4.00    3.00    0.00    0.00    7.00    14  postgres
11:34:59 AM 100998   3390041    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:59 AM 100998   3390042    6.00    3.00    0.00    0.00    9.00    10  postgres
11:34:59 AM 100998   3390048    6.00    3.00    0.00    0.00    9.00    14  postgres

11:34:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:35:00 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:35:00 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:35:00 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:35:00 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:35:00 AM 100998   3389795    5.00    3.00    0.00    0.00    8.00    10  postgres
11:35:00 AM 100998   3390024    5.00    4.00    0.00    0.00    9.00    14  postgres
11:35:00 AM 100998   3390025    5.00    3.00    0.00    0.00    8.00    14  postgres
11:35:00 AM 100998   3390026    5.00    3.00    0.00    0.00    8.00    14  postgres
11:35:00 AM 100998   3390027    5.00    4.00    0.00    0.00    9.00    12  postgres
11:35:00 AM 100998   3390033    5.00    1.00    0.00    0.00    6.00    10  postgres
11:35:00 AM 100998   3390035    6.00    3.00    0.00    0.00    9.00    14  postgres
11:35:00 AM 100998   3390041    4.00    4.00    0.00    0.00    8.00    10  postgres
11:35:00 AM 100998   3390042    4.00    2.00    0.00    0.00    6.00    10  postgres
11:35:00 AM 100998   3390048    5.00    2.00    0.00    0.00    7.00    12  postgres

11:35:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:35:01 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:35:01 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:35:01 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:35:01 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:35:01 AM 100998   3389795    5.00    3.00    0.00    1.00    8.00    12  postgres
11:35:01 AM 100998   3390024    5.00    3.00    0.00    0.00    8.00    14  postgres
11:35:01 AM 100998   3390025    5.00    2.00    0.00    0.00    7.00    14  postgres
11:35:01 AM 100998   3390026    5.00    4.00    0.00    0.00    9.00    10  postgres
11:35:01 AM 100998   3390027    3.00    2.00    0.00    0.00    5.00    14  postgres
11:35:01 AM 100998   3390033    6.00    3.00    0.00    1.00    9.00    14  postgres
11:35:01 AM 100998   3390035    5.00    2.00    0.00    0.00    7.00    10  postgres
11:35:01 AM 100998   3390041    5.00    3.00    0.00    0.00    8.00    14  postgres
11:35:01 AM 100998   3390042    4.00    3.00    0.00    1.00    7.00    12  postgres
11:35:01 AM 100998   3390048    5.00    4.00    0.00    0.00    9.00    10  postgres

11:35:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:35:02 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:35:02 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:35:02 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:35:02 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:35:02 AM 100998   3389795    7.00    4.00    0.00    0.00   11.00    12  postgres
11:35:02 AM 100998   3390024    5.00    3.00    0.00    0.00    8.00    10  postgres
11:35:02 AM 100998   3390025    4.00    3.00    0.00    0.00    7.00    14  postgres
11:35:02 AM 100998   3390026    5.00    3.00    0.00    1.00    8.00    14  postgres
11:35:02 AM 100998   3390027    5.00    3.00    0.00    0.00    8.00    14  postgres
11:35:02 AM 100998   3390033    5.00    3.00    0.00    0.00    8.00    12  postgres
11:35:02 AM 100998   3390035    4.00    5.00    0.00    1.00    9.00    10  postgres
11:35:02 AM 100998   3390041    5.00    3.00    0.00    0.00    8.00    10  postgres
11:35:02 AM 100998   3390042    5.00    3.00    0.00    0.00    8.00    12  postgres
11:35:02 AM 100998   3390048    4.00    2.00    0.00    0.00    6.00    14  postgres

11:35:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:35:03 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:35:03 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:35:03 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:35:03 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:35:03 AM 100998   3389795    4.00    4.00    0.00    0.00    8.00    10  postgres
11:35:03 AM 100998   3390024    6.00    3.00    0.00    1.00    9.00    14  postgres
11:35:03 AM 100998   3390025    6.00    4.00    0.00    0.00   10.00    10  postgres
11:35:03 AM 100998   3390026    4.00    3.00    0.00    0.00    7.00    10  postgres
11:35:03 AM 100998   3390027    5.00    3.00    0.00    0.00    8.00    14  postgres
11:35:03 AM 100998   3390033    5.00    3.00    0.00    0.00    8.00    12  postgres
11:35:03 AM 100998   3390035    5.00    3.00    0.00    0.00    8.00    14  postgres
11:35:03 AM 100998   3390041    5.00    2.00    0.00    0.00    7.00    14  postgres
11:35:03 AM 100998   3390042    5.00    2.00    0.00    0.00    7.00    12  postgres
