Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:02:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:33 AM 100998   1667968    5.00    4.00    0.00    0.00    9.00     4  postgres
05:05:33 AM 100998   1667969    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:33 AM 100998   1667970    6.00    4.00    0.00    2.00   10.00     4  postgres
05:05:33 AM 100998   1667971    5.00    5.00    0.00    2.00   10.00     6  postgres

05:05:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:34 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:34 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:34 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:34 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:34 AM 100998   1667948    6.00    4.00    0.00    2.00   10.00     4  postgres
05:05:34 AM 100998   1667961    6.00    4.00    0.00    2.00   10.00     4  postgres
05:05:34 AM 100998   1667963    5.00    4.00    0.00    1.00    9.00     5  postgres
05:05:34 AM 100998   1667964    5.00    2.00    0.00    0.00    7.00     5  postgres
05:05:34 AM 100998   1667965    6.00    4.00    0.00    2.00   10.00     4  postgres
05:05:34 AM 100998   1667967    7.00    3.00    0.00    1.00   10.00     6  postgres
05:05:34 AM 100998   1667968    5.00    4.00    0.00    0.00    9.00     6  postgres
05:05:34 AM 100998   1667969    4.00    4.00    0.00    1.00    8.00     4  postgres
05:05:34 AM 100998   1667970    6.00    5.00    0.00    2.00   11.00     6  postgres
05:05:34 AM 100998   1667971    6.00    5.00    0.00    2.00   11.00     4  postgres

05:05:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:35 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:35 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:35 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:35 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:35 AM 100998   1667948    6.00    5.00    0.00    2.00   11.00     6  postgres
05:05:35 AM 100998   1667961    5.00    5.00    0.00    2.00   10.00     6  postgres
05:05:35 AM 100998   1667963    5.00    4.00    0.00    2.00    9.00     4  postgres
05:05:35 AM 100998   1667964    5.00    4.00    0.00    0.00    9.00     5  postgres
05:05:35 AM 100998   1667965    6.00    4.00    0.00    2.00   10.00     6  postgres
05:05:35 AM 100998   1667967    6.00    5.00    0.00    2.00   11.00     4  postgres
05:05:35 AM 100998   1667968    5.00    5.00    0.00    0.00   10.00     4  postgres
05:05:35 AM 100998   1667969    5.00    4.00    0.00    2.00    9.00     4  postgres
05:05:35 AM 100998   1667970    5.00    4.00    0.00    2.00    9.00     6  postgres
05:05:35 AM 100998   1667971    5.00    4.00    0.00    2.00    9.00     6  postgres

05:05:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:36 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:36 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:36 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:36 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:36 AM 100998   1667948    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:36 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:36 AM 100998   1667963    6.00    3.00    0.00    1.00    9.00     4  postgres
05:05:36 AM 100998   1667964    4.00    4.00    0.00    0.00    8.00     5  postgres
05:05:36 AM 100998   1667965    5.00    5.00    0.00    2.00   10.00     5  postgres
05:05:36 AM 100998   1667967    5.00    4.00    0.00    2.00    9.00     4  postgres
05:05:36 AM 100998   1667968    6.00    2.00    0.00    0.00    8.00     6  postgres
05:05:36 AM 100998   1667969    5.00    5.00    0.00    1.00   10.00     4  postgres
05:05:36 AM 100998   1667970    5.00    5.00    0.00    1.00   10.00     5  postgres
05:05:36 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     6  postgres

05:05:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:37 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:37 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:37 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:37 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:37 AM 100998   1667948    5.00    4.00    0.00    2.00    9.00     6  postgres
05:05:37 AM 100998   1667961    6.00    4.00    0.00    2.00   10.00     4  postgres
05:05:37 AM 100998   1667963    5.00    4.00    0.00    1.00    9.00     6  postgres
05:05:37 AM 100998   1667964    5.00    3.00    0.00    0.00    8.00     5  postgres
05:05:37 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:37 AM 100998   1667967    6.00    5.00    0.00    1.00   11.00     4  postgres
05:05:37 AM 100998   1667968    6.00    3.00    0.00    0.00    9.00     6  postgres
05:05:37 AM 100998   1667969    5.00    4.00    0.00    1.00    9.00     4  postgres
05:05:37 AM 100998   1667970    5.00    4.00    0.00    2.00    9.00     5  postgres
05:05:37 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     6  postgres

05:05:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:38 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:38 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:38 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:38 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:38 AM 100998   1667948    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:38 AM 100998   1667961    5.00    5.00    0.00    0.00   10.00     6  postgres
05:05:38 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     4  postgres
05:05:38 AM 100998   1667964    5.00    4.00    0.00    1.00    9.00     6  postgres
05:05:38 AM 100998   1667965    5.00    5.00    0.00    1.00   10.00     4  postgres
05:05:38 AM 100998   1667967    6.00    4.00    0.00    0.00   10.00     5  postgres
05:05:38 AM 100998   1667968    5.00    4.00    0.00    2.00    9.00     4  postgres
05:05:38 AM 100998   1667969    4.00    4.00    0.00    1.00    8.00     6  postgres
05:05:38 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:38 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     4  postgres

05:05:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:39 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:39 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:39 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:39 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:39 AM 100998   1667948    8.00    3.00    0.00    1.00   11.00     6  postgres
05:05:39 AM 100998   1667961    7.00    3.00    0.00    2.00   10.00     6  postgres
05:05:39 AM 100998   1667963    5.00    3.00    0.00    0.00    8.00     6  postgres
05:05:39 AM 100998   1667964    5.00    4.00    0.00    1.00    9.00     4  postgres
05:05:39 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:39 AM 100998   1667967    4.00    6.00    0.00    2.00   10.00     4  postgres
05:05:39 AM 100998   1667968    5.00    4.00    0.00    0.00    9.00     5  postgres
05:05:39 AM 100998   1667969    5.00    4.00    0.00    1.00    9.00     4  postgres
05:05:39 AM 100998   1667970    6.00    4.00    0.00    2.00   10.00     6  postgres
05:05:39 AM 100998   1667971    5.00    5.00    0.00    2.00   10.00     5  postgres

05:05:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:40 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:40 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:40 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:40 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:40 AM 100998   1667948    5.00    5.00    0.00    1.00   10.00     6  postgres
05:05:40 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:40 AM 100998   1667963    5.00    4.00    0.00    1.00    9.00     5  postgres
05:05:40 AM 100998   1667964    5.00    4.00    0.00    1.00    9.00     5  postgres
05:05:40 AM 100998   1667965    6.00    5.00    0.00    2.00   11.00     6  postgres
05:05:40 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:40 AM 100998   1667968    4.00    4.00    0.00    0.00    8.00     4  postgres
05:05:40 AM 100998   1667969    6.00    3.00    0.00    1.00    9.00     6  postgres
05:05:40 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:40 AM 100998   1667971    5.00    4.00    0.00    2.00    9.00     4  postgres

05:05:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:41 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:41 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:41 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:41 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:41 AM 100998   1667948    7.00    4.00    0.00    1.00   11.00     4  postgres
05:05:41 AM 100998   1667961    7.00    4.00    0.00    1.00   11.00     4  postgres
05:05:41 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     6  postgres
05:05:41 AM 100998   1667964    4.00    4.00    0.00    0.00    8.00     5  postgres
05:05:41 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:41 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:41 AM 100998   1667968    4.00    5.00    0.00    1.00    9.00     5  postgres
05:05:41 AM 100998   1667969    5.00    4.00    0.00    1.00    9.00     6  postgres
05:05:41 AM 100998   1667970    6.00    5.00    0.00    1.00   11.00     4  postgres
05:05:41 AM 100998   1667971    6.00    5.00    0.00    1.00   11.00     4  postgres

05:05:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:42 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:42 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:42 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:42 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:42 AM 100998   1667948    7.00    3.00    0.00    1.00   10.00     6  postgres
05:05:42 AM 100998   1667961    5.00    4.00    0.00    1.00    9.00     6  postgres
05:05:42 AM 100998   1667963    5.00    3.00    0.00    0.00    8.00     5  postgres
05:05:42 AM 100998   1667964    4.00    5.00    0.00    1.00    9.00     4  postgres
05:05:42 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     5  postgres
05:05:42 AM 100998   1667967    7.00    3.00    0.00    1.00   10.00     4  postgres
05:05:42 AM 100998   1667968    5.00    3.00    0.00    0.00    8.00     6  postgres
05:05:42 AM 100998   1667969    5.00    3.00    0.00    0.00    8.00     6  postgres
05:05:42 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:42 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     4  postgres

05:05:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:43 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:43 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:43 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:43 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:43 AM 100998   1667948    6.00    4.00    0.00    2.00   10.00     6  postgres
05:05:43 AM 100998   1667961    6.00    5.00    0.00    1.00   11.00     6  postgres
05:05:43 AM 100998   1667963    5.00    3.00    0.00    1.00    8.00     4  postgres
05:05:43 AM 100998   1667964    6.00    4.00    0.00    2.00   10.00     5  postgres
05:05:43 AM 100998   1667965    5.00    5.00    0.00    1.00   10.00     5  postgres
05:05:43 AM 100998   1667967    6.00    5.00    0.00    1.00   11.00     6  postgres
05:05:43 AM 100998   1667968    6.00    3.00    0.00    1.00    9.00     4  postgres
05:05:43 AM 100998   1667969    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:43 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:43 AM 100998   1667971    6.00    5.00    0.00    1.00   11.00     4  postgres

05:05:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:44 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:44 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:44 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:44 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:44 AM 100998   1667948    6.00    4.00    0.00    1.00   10.00     5  postgres
05:05:44 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:44 AM 100998   1667963    7.00    3.00    0.00    0.00   10.00     6  postgres
05:05:44 AM 100998   1667964    5.00    3.00    0.00    0.00    8.00     5  postgres
05:05:44 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:44 AM 100998   1667967    5.00    4.00    0.00    4.00    9.00     5  postgres
05:05:44 AM 100998   1667968    6.00    4.00    0.00    0.00   10.00     6  postgres
05:05:44 AM 100998   1667969    5.00    4.00    0.00    1.00    9.00     4  postgres
05:05:44 AM 100998   1667970    5.00    5.00    0.00    4.00   10.00     5  postgres
05:05:44 AM 100998   1667971    5.00    4.00    0.00    1.00    9.00     4  postgres

05:05:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:45 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:45 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:45 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:45 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:45 AM 100998   1667948    5.00    5.00    0.00    3.00   10.00     5  postgres
05:05:45 AM 100998   1667961    7.00    3.00    0.00    1.00   10.00     6  postgres
05:05:45 AM 100998   1667963    5.00    3.00    0.00    0.00    8.00     4  postgres
05:05:45 AM 100998   1667964    5.00    4.00    0.00    0.00    9.00     4  postgres
05:05:45 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:45 AM 100998   1667967    6.00    5.00    0.00    2.00   11.00     5  postgres
05:05:45 AM 100998   1667968    5.00    3.00    0.00    1.00    8.00     6  postgres
05:05:45 AM 100998   1667969    5.00    3.00    0.00    1.00    8.00     5  postgres
05:05:45 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:45 AM 100998   1667971    7.00    3.00    0.00    1.00   10.00     6  postgres

05:05:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:46 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:46 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:46 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:46 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:46 AM 100998   1667948    5.00    5.00    0.00    1.00   10.00     6  postgres
05:05:46 AM 100998   1667961    5.00    5.00    0.00    1.00   10.00     4  postgres
05:05:46 AM 100998   1667963    4.00    4.00    0.00    0.00    8.00     4  postgres
05:05:46 AM 100998   1667964    6.00    3.00    0.00    0.00    9.00     6  postgres
05:05:46 AM 100998   1667965    5.00    4.00    0.00    1.00    9.00     4  postgres
05:05:46 AM 100998   1667967    5.00    5.00    0.00    3.00   10.00     5  postgres
05:05:46 AM 100998   1667968    5.00    4.00    0.00    1.00    9.00     5  postgres
05:05:46 AM 100998   1667969    4.00    5.00    0.00    0.00    9.00     5  postgres
05:05:46 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:46 AM 100998   1667971    5.00    5.00    0.00    1.00   10.00     6  postgres
