Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:03 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   63    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00

06:37:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:04 AM  all    5.40    0.00    3.31    0.00    0.13    1.26    0.00    0.00    0.00   89.91
06:37:04 AM    0   63.00    0.00   28.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
06:37:04 AM    1   69.00    0.00   23.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:37:04 AM    2   65.66    0.00   26.26    0.00    1.01    7.07    0.00    0.00    0.00    0.00
06:37:04 AM    3   65.00    0.00   25.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
06:37:04 AM    4   27.55    0.00   18.37    0.00    1.02    6.12    0.00    0.00    0.00   46.94
06:37:04 AM    5   12.50    0.00   10.42    0.00    1.04    5.21    0.00    0.00    0.00   70.83
06:37:04 AM    6   26.60    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   48.94
06:37:04 AM    7    6.45    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   82.80
06:37:04 AM    8    5.05    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   83.84
06:37:04 AM    9    6.45    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   86.02
06:37:04 AM   10    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:37:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   12    0.00    0.00    8.82    0.00    0.98    5.88    0.00    0.00    0.00   84.31
06:37:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   14    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
06:37:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   19    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:37:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   39    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:37:04 AM   40    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
06:37:04 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   42    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:37:04 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   44    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
06:37:04 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   46    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
06:37:04 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   51    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:37:04 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:05 AM  all    5.26    0.00    3.40    0.00    0.14    1.36    0.00    0.00    0.00   89.83
06:37:05 AM    0   63.37    0.00   27.72    0.00    1.98    6.93    0.00    0.00    0.00    0.00
06:37:05 AM    1   67.33    0.00   23.76    0.00    0.99    7.92    0.00    0.00    0.00    0.00
06:37:05 AM    2   63.37    0.00   26.73    0.00    1.98    6.93    0.00    0.00    0.00    0.99
06:37:05 AM    3   65.00    0.00   25.00    0.00    1.00    8.00    0.00    0.00    0.00    1.00
06:37:05 AM    4   22.34    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   56.38
06:37:05 AM    5   21.88    0.00   20.83    0.00    1.04    6.25    0.00    0.00    0.00   50.00
06:37:05 AM    6   18.75    0.00   15.62    0.00    1.04    7.29    0.00    0.00    0.00   57.29
06:37:05 AM    7    1.98    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   89.11
06:37:05 AM    8    9.68    0.00   13.98    0.00    1.08    4.30    0.00    0.00    0.00   70.97
06:37:05 AM    9    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:37:05 AM   10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:37:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   12    1.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
06:37:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   18    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
06:37:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   36    0.00    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   83.84
06:37:05 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   38    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
06:37:05 AM   39    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
06:37:05 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   41    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
06:37:05 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   44    0.99    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   87.13
06:37:05 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   50    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:37:05 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:06 AM  all    5.31    0.00    3.38    0.00    0.11    1.27    0.00    0.00    0.00   89.93
06:37:06 AM    0   63.00    0.00   29.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:37:06 AM    1   67.68    0.00   24.24    0.00    1.01    7.07    0.00    0.00    0.00    0.00
06:37:06 AM    2   66.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:37:06 AM    3   64.65    0.00   26.26    0.00    1.01    8.08    0.00    0.00    0.00    0.00
06:37:06 AM    4   24.73    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   51.61
06:37:06 AM    5   12.37    0.00   12.37    0.00    1.03    6.19    0.00    0.00    0.00   68.04
06:37:06 AM    6   24.44    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   53.33
06:37:06 AM    7   12.50    0.00    6.25    0.00    1.04    2.08    0.00    0.00    0.00   78.12
06:37:06 AM    8    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
06:37:06 AM    9    6.38    0.00    8.51    0.00    1.06    2.13    0.00    0.00    0.00   81.91
06:37:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   12    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:37:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   14    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
06:37:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   16    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:37:06 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   18    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:37:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   26    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
06:37:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   28    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:37:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   44    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
06:37:06 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   46    0.97    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   83.50
06:37:06 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   48    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:37:06 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
