Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/20/2026 	_x86_64_	(64 CPU)

02:38:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:08 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 PM   63    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95

02:41:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:09 PM  all    5.29    0.00    3.33    0.00    0.13    1.29    0.00    0.00    0.00   89.97
02:41:09 PM    0   67.33    0.00   22.77    0.00    1.98    6.93    0.00    0.00    0.00    0.99
02:41:09 PM    1   63.37    0.00   26.73    0.00    1.98    6.93    0.00    0.00    0.00    0.99
02:41:09 PM    2   66.34    0.00   24.75    0.00    1.98    6.93    0.00    0.00    0.00    0.00
02:41:09 PM    3   64.00    0.00   27.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
02:41:09 PM    4   19.57    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   61.96
02:41:09 PM    5   18.56    0.00   20.62    0.00    1.03    8.25    0.00    0.00    0.00   51.55
02:41:09 PM    6   20.00    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   60.00
02:41:09 PM    7    1.01    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   90.91
02:41:09 PM    8   11.83    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   70.97
02:41:09 PM    9    6.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
02:41:09 PM   10    0.99    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   87.13
02:41:09 PM   11    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:41:09 PM   12    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:41:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   24    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:41:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   34    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:41:09 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   39    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
02:41:09 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   41    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
02:41:09 PM   42    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:41:09 PM   43    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:41:09 PM   44    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
02:41:09 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   56    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:41:09 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:10 PM  all    5.25    0.00    3.31    0.00    0.16    1.33    0.00    0.00    0.00   89.95
02:41:10 PM    0   64.36    0.00   26.73    0.00    1.98    6.93    0.00    0.00    0.00    0.00
02:41:10 PM    1   71.00    0.00   20.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
02:41:10 PM    2   65.31    0.00   27.55    0.00    1.02    6.12    0.00    0.00    0.00    0.00
02:41:10 PM    3   61.00    0.00   28.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00
02:41:10 PM    4   20.62    0.00   16.49    0.00    1.03    5.15    0.00    0.00    0.00   56.70
02:41:10 PM    5   17.02    0.00   18.09    0.00    1.06    7.45    0.00    0.00    0.00   56.38
02:41:10 PM    6   22.58    0.00   11.83    0.00    1.08    5.38    0.00    0.00    0.00   59.14
02:41:10 PM    7    3.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
02:41:10 PM    8    9.47    0.00   12.63    0.00    1.05    4.21    0.00    0.00    0.00   72.63
02:41:10 PM    9    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:41:10 PM   10    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:41:10 PM   11    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:41:10 PM   12    0.98    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   83.33
02:41:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   15    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
02:41:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   39    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:41:10 PM   40    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:41:10 PM   41    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:41:10 PM   42    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
02:41:10 PM   43    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
02:41:10 PM   44    0.98    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   84.31
02:41:10 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   47    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
02:41:10 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:11 PM  all    5.38    0.00    3.25    0.00    0.11    1.25    0.00    0.00    0.00   90.01
02:41:11 PM    0   65.66    0.00   26.26    0.00    1.01    7.07    0.00    0.00    0.00    0.00
02:41:11 PM    1   68.00    0.00   24.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
02:41:11 PM    2   62.75    0.00   27.45    0.00    1.96    6.86    0.00    0.00    0.00    0.98
02:41:11 PM    3   68.00    0.00   23.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
02:41:11 PM    4   25.81    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   54.84
02:41:11 PM    5   16.67    0.00   13.54    0.00    1.04    6.25    0.00    0.00    0.00   62.50
02:41:11 PM    6   23.66    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   55.91
02:41:11 PM    7    7.29    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   82.29
02:41:11 PM    8    1.01    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   91.92
02:41:11 PM    9    7.14    0.00    8.16    0.00    1.02    2.04    0.00    0.00    0.00   81.63
02:41:11 PM   10    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
02:41:11 PM   11    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
02:41:11 PM   12    0.00    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   86.73
02:41:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   26    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:41:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   39    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:41:11 PM   40    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
02:41:11 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   42    0.98    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   94.12
02:41:11 PM   43    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
02:41:11 PM   44    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
02:41:11 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
