Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

09:07:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:20 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:20 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:21 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:21 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:21 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:21 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:21 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:21 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:21 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:21 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:21 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:21 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:21 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:21 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:21 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:21 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:21 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:21 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:21 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:21 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:21 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:21 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:21 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:21 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:21 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:21 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:22 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:22 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:22 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:22 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:22 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:22 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:22 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:22 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:22 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:22 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:22 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:22 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:22 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:22 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:22 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:22 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:22 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:22 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:22 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:22 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:22 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:22 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:22 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:22 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:23 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:23 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:23 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:23 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:23 AM 100998   1941718    1.00    1.00    0.00    0.00    2.00     4  postgres
09:10:23 AM 100998   1941743    0.00    1.00    0.00    0.00    1.00     6  postgres
09:10:23 AM 100998   1941744    0.00    0.00    0.00    1.00    0.00     5  postgres
09:10:23 AM 100998   1941745    1.00    0.00    0.00    0.00    1.00     4  postgres
09:10:23 AM 100998   1941747    1.00    0.00    0.00    0.00    1.00     4  postgres
09:10:23 AM 100998   1941748    0.00    1.00    0.00    0.00    1.00     6  postgres
09:10:23 AM 100998   1941749    0.00    1.00    0.00    0.00    1.00     5  postgres
09:10:23 AM 100998   1941751    1.00    0.00    0.00    0.00    1.00     6  postgres
09:10:23 AM 100998   1941752    1.00    1.00    0.00    0.00    2.00     6  postgres
09:10:23 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:23 AM 100998   1941754    1.00    1.00    0.00    0.00    2.00     6  postgres
09:10:23 AM 100998   1941755    1.00    0.00    0.00    0.00    1.00     6  postgres
09:10:23 AM 100998   1941756    0.00    1.00    0.00    0.00    1.00     5  postgres
09:10:23 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:23 AM 100998   1941759    1.00    0.00    0.00    0.00    1.00     6  postgres
09:10:23 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:23 AM 100998   1941761    0.00    1.00    0.00    0.00    1.00     5  postgres
09:10:23 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:23 AM 100998   1941766    0.00    1.00    0.00    0.00    1.00     6  postgres
09:10:23 AM 100998   1941769    1.00    1.00    0.00    0.00    2.00     6  postgres

09:10:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:24 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:24 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:24 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:24 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:24 AM 100998   1941718    4.00    1.00    0.00    1.00    5.00     6  postgres
09:10:24 AM 100998   1941743    3.00    3.00    0.00    1.00    6.00     6  postgres
09:10:24 AM 100998   1941744    2.00    2.00    0.00    0.00    4.00     4  postgres
09:10:24 AM 100998   1941745    2.00    2.00    0.00    0.00    4.00     4  postgres
09:10:24 AM 100998   1941747    3.00    2.00    0.00    1.00    5.00     5  postgres
09:10:24 AM 100998   1941748    3.00    2.00    0.00    1.00    5.00     6  postgres
09:10:24 AM 100998   1941749    3.00    1.00    0.00    0.00    4.00     5  postgres
09:10:24 AM 100998   1941751    2.00    1.00    0.00    0.00    3.00     4  postgres
09:10:24 AM 100998   1941752    3.00    2.00    0.00    1.00    5.00     6  postgres
09:10:24 AM 100998   1941753    4.00    3.00    0.00    1.00    7.00     4  postgres
09:10:24 AM 100998   1941754    1.00    1.00    0.00    1.00    2.00     5  postgres
09:10:24 AM 100998   1941755    2.00    1.00    0.00    0.00    3.00     4  postgres
09:10:24 AM 100998   1941756    3.00    2.00    0.00    1.00    5.00     6  postgres
09:10:24 AM 100998   1941757    3.00    2.00    0.00    1.00    5.00     6  postgres
09:10:24 AM 100998   1941759    2.00    1.00    0.00    0.00    3.00     4  postgres
09:10:24 AM 100998   1941760    1.00    2.00    0.00    0.00    3.00     6  postgres
09:10:24 AM 100998   1941761    3.00    2.00    0.00    2.00    5.00     6  postgres
09:10:24 AM 100998   1941765    3.00    2.00    0.00    0.00    5.00     6  postgres
09:10:24 AM 100998   1941766    2.00    1.00    0.00    0.00    3.00     4  postgres
09:10:24 AM 100998   1941769    2.00    1.00    0.00    0.00    3.00     4  postgres

09:10:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:25 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:25 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:25 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:25 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:25 AM 100998   1941718    3.00    3.00    0.00    1.00    6.00     6  postgres
09:10:25 AM 100998   1941743    2.00    2.00    0.00    0.00    4.00     6  postgres
09:10:25 AM 100998   1941744    3.00    1.00    0.00    0.00    4.00     5  postgres
09:10:25 AM 100998   1941745    2.00    2.00    0.00    1.00    4.00     6  postgres
09:10:25 AM 100998   1941747    3.00    3.00    0.00    1.00    6.00     6  postgres
09:10:25 AM 100998   1941748    2.00    2.00    0.00    1.00    4.00     4  postgres
09:10:25 AM 100998   1941749    2.00    2.00    0.00    1.00    4.00     4  postgres
09:10:25 AM 100998   1941751    3.00    2.00    0.00    1.00    5.00     5  postgres
09:10:25 AM 100998   1941752    3.00    2.00    0.00    1.00    5.00     6  postgres
09:10:25 AM 100998   1941753    2.00    1.00    0.00    1.00    3.00     4  postgres
09:10:25 AM 100998   1941754    3.00    2.00    0.00    0.00    5.00     6  postgres
09:10:25 AM 100998   1941755    3.00    2.00    0.00    0.00    5.00     6  postgres
09:10:25 AM 100998   1941756    3.00    2.00    0.00    2.00    5.00     6  postgres
09:10:25 AM 100998   1941757    2.00    3.00    0.00    1.00    5.00     6  postgres
09:10:25 AM 100998   1941759    2.00    2.00    0.00    0.00    4.00     4  postgres
09:10:25 AM 100998   1941760    3.00    2.00    0.00    0.00    5.00     4  postgres
09:10:25 AM 100998   1941761    3.00    2.00    0.00    1.00    5.00     6  postgres
09:10:25 AM 100998   1941765    3.00    2.00    0.00    1.00    5.00     6  postgres
09:10:25 AM 100998   1941766    3.00    2.00    0.00    1.00    5.00     4  postgres
09:10:25 AM 100998   1941769    2.00    2.00    0.00    0.00    4.00     6  postgres

09:10:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:26 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:26 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:26 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:26 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:26 AM 100998   1941718    3.00    2.00    0.00    2.00    5.00     6  postgres
09:10:26 AM 100998   1941743    4.00    2.00    0.00    2.00    6.00     6  postgres
09:10:26 AM 100998   1941744    2.00    2.00    0.00    0.00    4.00     6  postgres
09:10:26 AM 100998   1941745    4.00    2.00    0.00    0.00    6.00     4  postgres
09:10:26 AM 100998   1941747    2.00    2.00    0.00    1.00    4.00     6  postgres
09:10:26 AM 100998   1941748    3.00    3.00    0.00    1.00    6.00     4  postgres
09:10:26 AM 100998   1941749    2.00    1.00    0.00    0.00    3.00     6  postgres
09:10:26 AM 100998   1941751    2.00    3.00    0.00    1.00    5.00     6  postgres
09:10:26 AM 100998   1941752    2.00    3.00    0.00    2.00    5.00     6  postgres
09:10:26 AM 100998   1941753    3.00    3.00    0.00    1.00    6.00     4  postgres
09:10:26 AM 100998   1941754    2.00    2.00    0.00    0.00    4.00     4  postgres
09:10:26 AM 100998   1941755    3.00    2.00    0.00    1.00    5.00     4  postgres
09:10:26 AM 100998   1941756    2.00    3.00    0.00    1.00    5.00     6  postgres
09:10:26 AM 100998   1941757    3.00    2.00    0.00    1.00    5.00     6  postgres
09:10:26 AM 100998   1941759    1.00    3.00    0.00    0.00    4.00     6  postgres
09:10:26 AM 100998   1941760    2.00    3.00    0.00    0.00    5.00     5  postgres
09:10:26 AM 100998   1941761    3.00    2.00    0.00    1.00    5.00     4  postgres
09:10:26 AM 100998   1941765    3.00    2.00    0.00    1.00    5.00     4  postgres
09:10:26 AM 100998   1941766    2.00    1.00    0.00    0.00    3.00     6  postgres
09:10:26 AM 100998   1941769    2.00    2.00    0.00    0.00    4.00     5  postgres

09:10:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:27 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:27 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:27 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:27 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:27 AM 100998   1941718    1.00    2.00    0.00    0.00    3.00     5  postgres
09:10:27 AM 100998   1941743    3.00    2.00    0.00    1.00    5.00     6  postgres
09:10:27 AM 100998   1941744    3.00    1.00    0.00    1.00    4.00     4  postgres
09:10:27 AM 100998   1941745    2.00    2.00    0.00    1.00    4.00     6  postgres
09:10:27 AM 100998   1941747    2.00    2.00    0.00    1.00    4.00     4  postgres
09:10:27 AM 100998   1941748    3.00    3.00    0.00    1.00    6.00     6  postgres
09:10:27 AM 100998   1941749    3.00    3.00    0.00    0.00    6.00     4  postgres
09:10:27 AM 100998   1941751    4.00    2.00    0.00    0.00    6.00     4  postgres
09:10:27 AM 100998   1941752    2.00    2.00    0.00    0.00    4.00     5  postgres
09:10:27 AM 100998   1941753    3.00    2.00    0.00    1.00    5.00     4  postgres
09:10:27 AM 100998   1941754    3.00    1.00    0.00    0.00    4.00     4  postgres
09:10:27 AM 100998   1941755    2.00    3.00    0.00    0.00    5.00     5  postgres
09:10:27 AM 100998   1941756    2.00    1.00    0.00    0.00    3.00     4  postgres
09:10:27 AM 100998   1941757    2.00    2.00    0.00    1.00    4.00     4  postgres
09:10:27 AM 100998   1941759    3.00    1.00    0.00    0.00    4.00     6  postgres
09:10:27 AM 100998   1941760    3.00    2.00    0.00    1.00    5.00     6  postgres
09:10:27 AM 100998   1941761    2.00    1.00    0.00    1.00    3.00     6  postgres
09:10:27 AM 100998   1941765    2.00    2.00    0.00    0.00    4.00     5  postgres
09:10:27 AM 100998   1941766    2.00    2.00    0.00    0.00    4.00     4  postgres
09:10:27 AM 100998   1941769    3.00    2.00    0.00    1.00    5.00     6  postgres

09:10:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:28 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:28 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:28 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:28 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:28 AM 100998   1941718    3.00    3.00    0.00    1.00    6.00     6  postgres
09:10:28 AM 100998   1941743    2.00    3.00    0.00    0.00    5.00     4  postgres
09:10:28 AM 100998   1941744    2.00    2.00    0.00    0.00    4.00     4  postgres
09:10:28 AM 100998   1941745    3.00    3.00    0.00    1.00    6.00     6  postgres
09:10:28 AM 100998   1941747    3.00    2.00    0.00    0.00    5.00     6  postgres
09:10:28 AM 100998   1941748    3.00    2.00    0.00    1.00    5.00     4  postgres
09:10:28 AM 100998   1941749    2.00    2.00    0.00    1.00    4.00     4  postgres
09:10:28 AM 100998   1941751    2.00    2.00    0.00    2.00    4.00     6  postgres
09:10:28 AM 100998   1941752    3.00    1.00    0.00    1.00    4.00     5  postgres
09:10:28 AM 100998   1941753    2.00    2.00    0.00    1.00    4.00     4  postgres
09:10:28 AM 100998   1941754    3.00    1.00    0.00    0.00    4.00     5  postgres
09:10:28 AM 100998   1941755    2.00    2.00    0.00    1.00    4.00     6  postgres
09:10:28 AM 100998   1941756    4.00    2.00    0.00    1.00    6.00     6  postgres
09:10:28 AM 100998   1941757    3.00    2.00    0.00    0.00    5.00     6  postgres
09:10:28 AM 100998   1941759    3.00    2.00    0.00    0.00    5.00     6  postgres
09:10:28 AM 100998   1941760    2.00    2.00    0.00    1.00    4.00     4  postgres
09:10:28 AM 100998   1941761    2.00    3.00    0.00    0.00    5.00     5  postgres
