Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

09:03:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:06:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:06:39 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:06:39 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:39 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     4  postgres
09:06:39 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:39 AM 100998   1939684    2.00    2.00    0.00    1.00    4.00     4  postgres
09:06:39 AM 100998   1939694    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:39 AM 100998   1939696    3.00    2.00    0.00    0.00    5.00     6  postgres
09:06:39 AM 100998   1939697    2.00    3.00    0.00    0.00    5.00     5  postgres
09:06:39 AM 100998   1939699    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:39 AM 100998   1939700    3.00    2.00    0.00    2.00    5.00     4  postgres
09:06:39 AM 100998   1939701    2.00    2.00    0.00    1.00    4.00     4  postgres
09:06:39 AM 100998   1939702    2.00    1.00    0.00    1.00    3.00     4  postgres
09:06:39 AM 100998   1939703    2.00    2.00    0.00    1.00    4.00     6  postgres
09:06:39 AM 100998   1939704    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:39 AM 100998   1939705    2.00    2.00    0.00    1.00    4.00     4  postgres
09:06:39 AM 100998   1939707    3.00    1.00    0.00    0.00    4.00     4  postgres
09:06:39 AM 100998   1939708    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:39 AM 100998   1939710    3.00    1.00    0.00    2.00    4.00     6  postgres
09:06:39 AM 100998   1939713    3.00    2.00    0.00    0.00    5.00     6  postgres
09:06:39 AM 100998   1939715    2.00    2.00    0.00    0.00    4.00     4  postgres
09:06:39 AM 100998   1939717    3.00    2.00    0.00    0.00    5.00     5  postgres
09:06:39 AM 100998   1939726    2.00    2.00    0.00    1.00    4.00     5  postgres
09:06:39 AM 100998   1939751    3.00    2.00    0.00    1.00    5.00     5  postgres
09:06:39 AM 100998   1939761    2.00    2.00    0.00    0.00    4.00     4  postgres

09:06:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:06:40 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:06:40 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:40 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     4  postgres
09:06:40 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:40 AM 100998   1939684    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:40 AM 100998   1939694    2.00    2.00    0.00    1.00    4.00     4  postgres
09:06:40 AM 100998   1939696    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:40 AM 100998   1939697    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:40 AM 100998   1939699    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:40 AM 100998   1939700    3.00    2.00    0.00    0.00    5.00     4  postgres
09:06:40 AM 100998   1939701    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:40 AM 100998   1939702    3.00    2.00    0.00    0.00    5.00     5  postgres
09:06:40 AM 100998   1939703    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:40 AM 100998   1939704    3.00    1.00    0.00    0.00    4.00     6  postgres
09:06:40 AM 100998   1939705    2.00    3.00    0.00    1.00    5.00     6  postgres
09:06:40 AM 100998   1939707    2.00    3.00    0.00    1.00    5.00     4  postgres
09:06:40 AM 100998   1939708    2.00    3.00    0.00    0.00    5.00     4  postgres
09:06:40 AM 100998   1939710    2.00    2.00    0.00    0.00    4.00     5  postgres
09:06:40 AM 100998   1939713    2.00    2.00    0.00    0.00    4.00     4  postgres
09:06:40 AM 100998   1939715    3.00    1.00    0.00    0.00    4.00     4  postgres
09:06:40 AM 100998   1939717    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:40 AM 100998   1939726    2.00    1.00    0.00    1.00    3.00     6  postgres
09:06:40 AM 100998   1939751    3.00    2.00    0.00    1.00    5.00     5  postgres
09:06:40 AM 100998   1939761    3.00    2.00    0.00    1.00    5.00     6  postgres

09:06:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:06:41 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:06:41 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:41 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     4  postgres
09:06:41 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:41 AM 100998   1939684    3.00    3.00    0.00    1.00    6.00     6  postgres
09:06:41 AM 100998   1939694    3.00    2.00    0.00    0.00    5.00     5  postgres
09:06:41 AM 100998   1939696    3.00    1.00    0.00    1.00    4.00     6  postgres
09:06:41 AM 100998   1939697    2.00    2.00    0.00    1.00    4.00     5  postgres
09:06:41 AM 100998   1939699    3.00    3.00    0.00    2.00    6.00     5  postgres
09:06:41 AM 100998   1939700    2.00    3.00    0.00    0.00    5.00     5  postgres
09:06:41 AM 100998   1939701    2.00    2.00    0.00    0.00    4.00     5  postgres
09:06:41 AM 100998   1939702    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:41 AM 100998   1939703    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:41 AM 100998   1939704    3.00    2.00    0.00    0.00    5.00     4  postgres
09:06:41 AM 100998   1939705    2.00    2.00    0.00    0.00    4.00     4  postgres
09:06:41 AM 100998   1939707    2.00    2.00    0.00    0.00    4.00     6  postgres
09:06:41 AM 100998   1939708    3.00    2.00    0.00    2.00    5.00     4  postgres
09:06:41 AM 100998   1939710    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:41 AM 100998   1939713    2.00    2.00    0.00    0.00    4.00     4  postgres
09:06:41 AM 100998   1939715    2.00    2.00    0.00    1.00    4.00     6  postgres
09:06:41 AM 100998   1939717    2.00    2.00    0.00    1.00    4.00     6  postgres
09:06:41 AM 100998   1939726    3.00    2.00    0.00    0.00    5.00     6  postgres
09:06:41 AM 100998   1939751    2.00    1.00    0.00    0.00    3.00     4  postgres
09:06:41 AM 100998   1939761    2.00    2.00    0.00    0.00    4.00     4  postgres

09:06:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:06:42 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:06:42 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:42 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     4  postgres
09:06:42 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:42 AM 100998   1939684    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:42 AM 100998   1939694    3.00    1.00    0.00    1.00    4.00     4  postgres
09:06:42 AM 100998   1939696    2.00    2.00    0.00    0.00    4.00     4  postgres
09:06:42 AM 100998   1939697    2.00    3.00    0.00    0.00    5.00     5  postgres
09:06:42 AM 100998   1939699    2.00    3.00    0.00    1.00    5.00     6  postgres
09:06:42 AM 100998   1939700    2.00    2.00    0.00    1.00    4.00     5  postgres
09:06:42 AM 100998   1939701    2.00    2.00    0.00    0.00    4.00     4  postgres
09:06:42 AM 100998   1939702    2.00    2.00    0.00    0.00    4.00     6  postgres
09:06:42 AM 100998   1939703    3.00    2.00    0.00    1.00    5.00     5  postgres
09:06:42 AM 100998   1939704    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:42 AM 100998   1939705    2.00    2.00    0.00    0.00    4.00     4  postgres
09:06:42 AM 100998   1939707    2.00    2.00    0.00    0.00    4.00     6  postgres
09:06:42 AM 100998   1939708    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:42 AM 100998   1939710    3.00    1.00    0.00    0.00    4.00     4  postgres
09:06:42 AM 100998   1939713    2.00    2.00    0.00    0.00    4.00     5  postgres
09:06:42 AM 100998   1939715    3.00    1.00    0.00    0.00    4.00     6  postgres
09:06:42 AM 100998   1939717    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:42 AM 100998   1939726    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:42 AM 100998   1939751    2.00    2.00    0.00    0.00    4.00     5  postgres
09:06:42 AM 100998   1939761    2.00    1.00    0.00    0.00    3.00     4  postgres

09:06:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:06:43 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:06:43 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:43 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     4  postgres
09:06:43 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:43 AM 100998   1939684    3.00    2.00    0.00    1.00    5.00     5  postgres
09:06:43 AM 100998   1939694    3.00    2.00    0.00    0.00    5.00     5  postgres
09:06:43 AM 100998   1939696    2.00    2.00    0.00    0.00    4.00     6  postgres
09:06:43 AM 100998   1939697    2.00    2.00    0.00    1.00    4.00     4  postgres
09:06:43 AM 100998   1939699    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:43 AM 100998   1939700    2.00    2.00    0.00    1.00    4.00     5  postgres
09:06:43 AM 100998   1939701    2.00    2.00    0.00    0.00    4.00     6  postgres
09:06:43 AM 100998   1939702    3.00    2.00    0.00    0.00    5.00     4  postgres
09:06:43 AM 100998   1939703    3.00    2.00    0.00    1.00    5.00     5  postgres
09:06:43 AM 100998   1939704    2.00    1.00    0.00    1.00    3.00     4  postgres
09:06:43 AM 100998   1939705    3.00    2.00    0.00    0.00    5.00     6  postgres
09:06:43 AM 100998   1939707    2.00    3.00    0.00    0.00    5.00     6  postgres
09:06:43 AM 100998   1939708    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:43 AM 100998   1939710    1.00    2.00    0.00    1.00    3.00     5  postgres
09:06:43 AM 100998   1939713    2.00    2.00    0.00    0.00    4.00     5  postgres
09:06:43 AM 100998   1939715    2.00    3.00    0.00    0.00    5.00     4  postgres
09:06:43 AM 100998   1939717    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:43 AM 100998   1939726    2.00    1.00    0.00    0.00    3.00     4  postgres
09:06:43 AM 100998   1939751    2.00    2.00    0.00    0.00    4.00     4  postgres
09:06:43 AM 100998   1939761    3.00    2.00    0.00    0.00    5.00     6  postgres

09:06:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:06:44 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:06:44 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:44 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     4  postgres
09:06:44 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:44 AM 100998   1939684    3.00    2.00    0.00    1.00    5.00     5  postgres
09:06:44 AM 100998   1939694    2.00    3.00    0.00    1.00    5.00     4  postgres
09:06:44 AM 100998   1939696    3.00    3.00    0.00    1.00    6.00     4  postgres
09:06:44 AM 100998   1939697    3.00    2.00    0.00    0.00    5.00     5  postgres
09:06:44 AM 100998   1939699    2.00    2.00    0.00    1.00    4.00     6  postgres
09:06:44 AM 100998   1939700    2.00    3.00    0.00    1.00    5.00     4  postgres
09:06:44 AM 100998   1939701    3.00    2.00    0.00    1.00    5.00     5  postgres
09:06:44 AM 100998   1939702    1.00    2.00    0.00    1.00    3.00     5  postgres
09:06:44 AM 100998   1939703    2.00    2.00    0.00    1.00    4.00     4  postgres
09:06:44 AM 100998   1939704    3.00    3.00    0.00    0.00    6.00     6  postgres
09:06:44 AM 100998   1939705    2.00    2.00    0.00    1.00    4.00     5  postgres
09:06:44 AM 100998   1939707    2.00    1.00    0.00    1.00    3.00     6  postgres
09:06:44 AM 100998   1939708    2.00    1.00    0.00    0.00    3.00     6  postgres
09:06:44 AM 100998   1939710    3.00    3.00    0.00    1.00    6.00     5  postgres
09:06:44 AM 100998   1939713    2.00    2.00    0.00    1.00    4.00     6  postgres
09:06:44 AM 100998   1939715    2.00    1.00    0.00    0.00    3.00     5  postgres
09:06:44 AM 100998   1939717    2.00    2.00    0.00    1.00    4.00     4  postgres
09:06:44 AM 100998   1939726    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:44 AM 100998   1939751    4.00    1.00    0.00    1.00    5.00     4  postgres
09:06:44 AM 100998   1939761    2.00    2.00    0.00    0.00    4.00     4  postgres

09:06:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:06:45 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:06:45 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:45 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     6  postgres
09:06:45 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:45 AM 100998   1939684    3.00    3.00    0.00    1.00    6.00     4  postgres
09:06:45 AM 100998   1939694    3.00    2.00    0.00    2.00    5.00     4  postgres
09:06:45 AM 100998   1939696    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:45 AM 100998   1939697    1.00    2.00    0.00    1.00    3.00     5  postgres
09:06:45 AM 100998   1939699    4.00    2.00    0.00    1.00    6.00     6  postgres
09:06:45 AM 100998   1939700    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:45 AM 100998   1939701    3.00    3.00    0.00    1.00    6.00     6  postgres
09:06:45 AM 100998   1939702    2.00    3.00    0.00    0.00    5.00     6  postgres
09:06:45 AM 100998   1939703    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:45 AM 100998   1939704    3.00    1.00    0.00    0.00    4.00     5  postgres
09:06:45 AM 100998   1939705    2.00    2.00    0.00    1.00    4.00     5  postgres
09:06:45 AM 100998   1939707    3.00    1.00    0.00    0.00    4.00     4  postgres
09:06:45 AM 100998   1939708    3.00    3.00    0.00    1.00    6.00     6  postgres
09:06:45 AM 100998   1939710    2.00    2.00    0.00    0.00    4.00     4  postgres
09:06:45 AM 100998   1939713    3.00    2.00    0.00    1.00    5.00     5  postgres
09:06:45 AM 100998   1939715    2.00    2.00    0.00    0.00    4.00     5  postgres
09:06:45 AM 100998   1939717    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:45 AM 100998   1939726    2.00    2.00    0.00    0.00    4.00     4  postgres
09:06:45 AM 100998   1939751    2.00    2.00    0.00    0.00    4.00     4  postgres
09:06:45 AM 100998   1939761    2.00    1.00    0.00    0.00    3.00     6  postgres

09:06:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:06:46 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:06:46 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:46 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     6  postgres
09:06:46 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:06:46 AM 100998   1939684    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:46 AM 100998   1939694    3.00    2.00    0.00    0.00    5.00     4  postgres
09:06:46 AM 100998   1939696    4.00    2.00    0.00    1.00    6.00     4  postgres
09:06:46 AM 100998   1939697    2.00    2.00    0.00    0.00    4.00     6  postgres
09:06:46 AM 100998   1939699    3.00    2.00    0.00    1.00    5.00     6  postgres
09:06:46 AM 100998   1939700    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:46 AM 100998   1939701    2.00    3.00    0.00    1.00    5.00     5  postgres
09:06:46 AM 100998   1939702    2.00    1.00    0.00    0.00    3.00     4  postgres
09:06:46 AM 100998   1939703    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:46 AM 100998   1939704    3.00    2.00    0.00    1.00    5.00     4  postgres
09:06:46 AM 100998   1939705    3.00    3.00    0.00    1.00    6.00     5  postgres
09:06:46 AM 100998   1939707    2.00    2.00    0.00    0.00    4.00     6  postgres
09:06:46 AM 100998   1939708    2.00    3.00    0.00    1.00    5.00     4  postgres
09:06:46 AM 100998   1939710    3.00    2.00    0.00    0.00    5.00     5  postgres
09:06:46 AM 100998   1939713    2.00    3.00    0.00    1.00    5.00     5  postgres
09:06:46 AM 100998   1939715    2.00    2.00    0.00    0.00    4.00     5  postgres
09:06:46 AM 100998   1939717    2.00    2.00    0.00    0.00    4.00     6  postgres
09:06:46 AM 100998   1939726    3.00    1.00    0.00    0.00    4.00     6  postgres
09:06:46 AM 100998   1939751    3.00    2.00    0.00    1.00    5.00     5  postgres
