Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:58:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:54 AM 100998   2033400    2.00    1.00    0.00    0.00    3.00     6  postgres
11:01:54 AM 100998   2033574    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:54 AM 100998   2033575    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:54 AM 100998   2033577    1.00    2.00    0.00    0.00    3.00     6  postgres
11:01:54 AM 100998   2033583    1.00    1.00    0.00    1.00    2.00     6  postgres
11:01:54 AM 100998   2033589    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:54 AM 100998   2033590    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:54 AM 100998   2033591    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:54 AM 100998   2033601    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:54 AM 100998   2033605    2.00    2.00    0.00    0.00    4.00     6  postgres
11:01:54 AM 100998   2033610    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:54 AM 100998   2033612    1.00    0.00    0.00    0.00    1.00     4  postgres
11:01:54 AM 100998   2033614    3.00    0.00    0.00    0.00    3.00     6  postgres
11:01:54 AM 100998   2033615    1.00    0.00    0.00    0.00    1.00     4  postgres
11:01:54 AM 100998   2033616    1.00    1.00    0.00    0.00    2.00     5  postgres
11:01:54 AM 100998   2033617    0.00    1.00    0.00    0.00    1.00     4  postgres
11:01:54 AM 100998   2033618    1.00    2.00    0.00    0.00    3.00     6  postgres
11:01:54 AM 100998   2033619    1.00    0.00    0.00    0.00    1.00     5  postgres
11:01:54 AM 100998   2033621    0.00    1.00    0.00    0.00    1.00     6  postgres
11:01:54 AM 100998   2033622    1.00    1.00    0.00    1.00    2.00     6  postgres

11:01:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:55 AM 100998   2032653    0.00    0.00    0.00    0.00    0.00     6  postgres
11:01:55 AM 100998   2032654    0.00    0.00    0.00    0.00    0.00     5  postgres
11:01:55 AM 100998   2032656    0.00    0.00    0.00    0.00    0.00     4  postgres
11:01:55 AM 100998   2032657    0.00    0.00    0.00    0.00    0.00     5  postgres
11:01:55 AM 100998   2033400    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:55 AM 100998   2033574    2.00    1.00    0.00    0.00    3.00     6  postgres
11:01:55 AM 100998   2033575    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:55 AM 100998   2033577    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:55 AM 100998   2033583    2.00    1.00    0.00    0.00    3.00     6  postgres
11:01:55 AM 100998   2033589    2.00    2.00    0.00    0.00    4.00     6  postgres
11:01:55 AM 100998   2033590    1.00    0.00    0.00    0.00    1.00     6  postgres
11:01:55 AM 100998   2033591    2.00    1.00    0.00    0.00    3.00     6  postgres
11:01:55 AM 100998   2033601    2.00    1.00    0.00    0.00    3.00     6  postgres
11:01:55 AM 100998   2033605    1.00    0.00    0.00    0.00    1.00     4  postgres
11:01:55 AM 100998   2033610    1.00    0.00    0.00    0.00    1.00     6  postgres
11:01:55 AM 100998   2033612    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:55 AM 100998   2033614    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:55 AM 100998   2033615    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:55 AM 100998   2033616    0.00    1.00    0.00    0.00    1.00     5  postgres
11:01:55 AM 100998   2033617    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:55 AM 100998   2033618    2.00    0.00    0.00    0.00    2.00     4  postgres
11:01:55 AM 100998   2033619    0.00    1.00    0.00    0.00    1.00     5  postgres
11:01:55 AM 100998   2033621    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:55 AM 100998   2033622    1.00    1.00    0.00    0.00    2.00     6  postgres

11:01:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:56 AM 100998   2032653    0.00    0.00    0.00    0.00    0.00     6  postgres
11:01:56 AM 100998   2032654    0.00    0.00    0.00    0.00    0.00     5  postgres
11:01:56 AM 100998   2032656    0.00    0.00    0.00    0.00    0.00     4  postgres
11:01:56 AM 100998   2032657    0.00    0.00    0.00    0.00    0.00     5  postgres
11:01:56 AM 100998   2033400    2.00    2.00    0.00    0.00    4.00     4  postgres
11:01:56 AM 100998   2033574    2.00    2.00    0.00    0.00    4.00     6  postgres
11:01:56 AM 100998   2033575    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:56 AM 100998   2033577    2.00    1.00    0.00    1.00    3.00     4  postgres
11:01:56 AM 100998   2033583    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:56 AM 100998   2033589    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:56 AM 100998   2033590    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:56 AM 100998   2033591    1.00    0.00    0.00    0.00    1.00     4  postgres
11:01:56 AM 100998   2033601    1.00    1.00    0.00    1.00    2.00     6  postgres
11:01:56 AM 100998   2033605    1.00    2.00    0.00    1.00    3.00     6  postgres
11:01:56 AM 100998   2033610    1.00    1.00    0.00    1.00    2.00     4  postgres
11:01:56 AM 100998   2033612    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:56 AM 100998   2033614    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:56 AM 100998   2033615    0.00    1.00    0.00    0.00    1.00     5  postgres
11:01:56 AM 100998   2033616    1.00    0.00    0.00    0.00    1.00     5  postgres
11:01:56 AM 100998   2033617    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:56 AM 100998   2033618    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:56 AM 100998   2033619    1.00    0.00    0.00    0.00    1.00     5  postgres
11:01:56 AM 100998   2033621    2.00    0.00    0.00    0.00    2.00     4  postgres
11:01:56 AM 100998   2033622    1.00    0.00    0.00    0.00    1.00     6  postgres

11:01:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:57 AM 100998   2032653    0.00    0.00    0.00    0.00    0.00     6  postgres
11:01:57 AM 100998   2032654    0.00    0.00    0.00    0.00    0.00     5  postgres
11:01:57 AM 100998   2032656    0.00    0.00    0.00    0.00    0.00     4  postgres
11:01:57 AM 100998   2032657    0.00    0.00    0.00    0.00    0.00     5  postgres
11:01:57 AM 100998   2033400    1.00    1.00    0.00    1.00    2.00     6  postgres
11:01:57 AM 100998   2033574    1.00    1.00    0.00    1.00    2.00     6  postgres
11:01:57 AM 100998   2033575    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:57 AM 100998   2033577    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:57 AM 100998   2033583    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:57 AM 100998   2033589    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:57 AM 100998   2033590    2.00    2.00    0.00    0.00    4.00     6  postgres
11:01:57 AM 100998   2033591    2.00    1.00    0.00    1.00    3.00     6  postgres
11:01:57 AM 100998   2033601    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:57 AM 100998   2033605    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:57 AM 100998   2033610    2.00    1.00    0.00    0.00    3.00     6  postgres
11:01:57 AM 100998   2033612    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:57 AM 100998   2033614    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:57 AM 100998   2033615    2.00    2.00    0.00    0.00    4.00     6  postgres
11:01:57 AM 100998   2033616    1.00    1.00    0.00    1.00    2.00     4  postgres
11:01:57 AM 100998   2033617    1.00    2.00    0.00    0.00    3.00     4  postgres
11:01:57 AM 100998   2033618    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:57 AM 100998   2033619    1.00    1.00    0.00    0.00    2.00     5  postgres
11:01:57 AM 100998   2033621    1.00    2.00    0.00    0.00    3.00     6  postgres
11:01:57 AM 100998   2033622    1.00    1.00    0.00    0.00    2.00     6  postgres

11:01:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:58 AM 100998   2032653    0.00    0.00    0.00    0.00    0.00     6  postgres
11:01:58 AM 100998   2032654    0.00    0.00    0.00    0.00    0.00     5  postgres
11:01:58 AM 100998   2032656    0.00    0.00    0.00    0.00    0.00     4  postgres
11:01:58 AM 100998   2032657    0.00    0.00    0.00    0.00    0.00     5  postgres
11:01:58 AM 100998   2033400    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:58 AM 100998   2033574    2.00    1.00    0.00    0.00    3.00     5  postgres
11:01:58 AM 100998   2033575    2.00    2.00    0.00    1.00    4.00     6  postgres
11:01:58 AM 100998   2033577    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:58 AM 100998   2033583    2.00    1.00    0.00    0.00    3.00     6  postgres
11:01:58 AM 100998   2033589    2.00    1.00    0.00    1.00    3.00     4  postgres
11:01:58 AM 100998   2033590    2.00    1.00    0.00    0.00    3.00     6  postgres
11:01:58 AM 100998   2033591    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:58 AM 100998   2033601    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:58 AM 100998   2033605    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:58 AM 100998   2033610    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:58 AM 100998   2033612    2.00    1.00    0.00    0.00    3.00     5  postgres
11:01:58 AM 100998   2033614    2.00    1.00    0.00    1.00    3.00     6  postgres
11:01:58 AM 100998   2033615    1.00    0.00    0.00    0.00    1.00     6  postgres
11:01:58 AM 100998   2033616    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:58 AM 100998   2033617    2.00    1.00    0.00    1.00    3.00     6  postgres
11:01:58 AM 100998   2033618    3.00    1.00    0.00    0.00    4.00     6  postgres
11:01:58 AM 100998   2033619    1.00    2.00    0.00    0.00    3.00     5  postgres
11:01:58 AM 100998   2033621    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:58 AM 100998   2033622    1.00    1.00    0.00    0.00    2.00     5  postgres

11:01:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:59 AM 100998   2032653    0.00    0.00    0.00    0.00    0.00     6  postgres
11:01:59 AM 100998   2032654    0.00    0.00    0.00    0.00    0.00     5  postgres
11:01:59 AM 100998   2032656    0.00    0.00    0.00    0.00    0.00     4  postgres
11:01:59 AM 100998   2032657    0.00    0.00    0.00    0.00    0.00     5  postgres
11:01:59 AM 100998   2033400    1.00    0.00    0.00    0.00    1.00     6  postgres
11:01:59 AM 100998   2033574    1.00    1.00    0.00    0.00    2.00     5  postgres
11:01:59 AM 100998   2033575    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:59 AM 100998   2033577    2.00    2.00    0.00    0.00    4.00     4  postgres
11:01:59 AM 100998   2033583    2.00    1.00    0.00    1.00    3.00     4  postgres
11:01:59 AM 100998   2033589    2.00    1.00    0.00    0.00    3.00     6  postgres
11:01:59 AM 100998   2033590    1.00    1.00    0.00    1.00    2.00     6  postgres
11:01:59 AM 100998   2033591    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:59 AM 100998   2033601    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:59 AM 100998   2033605    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:59 AM 100998   2033610    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:59 AM 100998   2033612    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:59 AM 100998   2033614    1.00    1.00    0.00    0.00    2.00     6  postgres
11:01:59 AM 100998   2033615    2.00    1.00    0.00    0.00    3.00     4  postgres
11:01:59 AM 100998   2033616    2.00    1.00    0.00    0.00    3.00     6  postgres
11:01:59 AM 100998   2033617    1.00    1.00    0.00    0.00    2.00     4  postgres
11:01:59 AM 100998   2033618    1.00    0.00    0.00    0.00    1.00     4  postgres
11:01:59 AM 100998   2033619    0.00    0.00    0.00    0.00    0.00     5  postgres
11:01:59 AM 100998   2033621    2.00    0.00    0.00    0.00    2.00     6  postgres
11:01:59 AM 100998   2033622    1.00    1.00    0.00    0.00    2.00     5  postgres

11:01:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:02:00 AM 100998   2032653    0.00    0.00    0.00    0.00    0.00     6  postgres
11:02:00 AM 100998   2032654    0.00    0.00    0.00    0.00    0.00     5  postgres
11:02:00 AM 100998   2032656    0.00    0.00    0.00    0.00    0.00     4  postgres
11:02:00 AM 100998   2032657    0.00    0.00    0.00    0.00    0.00     5  postgres
11:02:00 AM 100998   2033400    1.00    2.00    0.00    0.00    3.00     4  postgres
11:02:00 AM 100998   2033574    2.00    1.00    0.00    0.00    3.00     4  postgres
11:02:00 AM 100998   2033575    1.00    1.00    0.00    0.00    2.00     4  postgres
11:02:00 AM 100998   2033577    1.00    1.00    0.00    0.00    2.00     4  postgres
11:02:00 AM 100998   2033583    1.00    3.00    0.00    0.00    4.00     4  postgres
11:02:00 AM 100998   2033589    1.00    1.00    0.00    0.00    2.00     4  postgres
11:02:00 AM 100998   2033590    2.00    1.00    0.00    0.00    3.00     4  postgres
11:02:00 AM 100998   2033591    2.00    1.00    0.00    0.00    3.00     4  postgres
11:02:00 AM 100998   2033601    2.00    1.00    0.00    0.00    3.00     4  postgres
11:02:00 AM 100998   2033605    1.00    2.00    0.00    0.00    3.00     4  postgres
11:02:00 AM 100998   2033610    1.00    1.00    0.00    0.00    2.00     4  postgres
11:02:00 AM 100998   2033612    2.00    1.00    0.00    0.00    3.00     6  postgres
11:02:00 AM 100998   2033614    2.00    0.00    0.00    0.00    2.00     4  postgres
11:02:00 AM 100998   2033615    2.00    2.00    0.00    1.00    4.00     4  postgres
11:02:00 AM 100998   2033616    2.00    0.00    0.00    0.00    2.00     4  postgres
11:02:00 AM 100998   2033617    1.00    1.00    0.00    0.00    2.00     6  postgres
11:02:00 AM 100998   2033618    1.00    1.00    0.00    1.00    2.00     6  postgres
11:02:00 AM 100998   2033619    1.00    2.00    0.00    0.00    3.00     5  postgres
11:02:00 AM 100998   2033621    0.00    2.00    0.00    0.00    2.00     6  postgres
11:02:00 AM 100998   2033622    0.00    1.00    0.00    0.00    1.00     6  postgres

11:02:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:02:01 AM 100998   2032653    0.00    0.00    0.00    0.00    0.00     6  postgres
11:02:01 AM 100998   2032654    0.00    0.00    0.00    0.00    0.00     5  postgres
11:02:01 AM 100998   2032656    0.00    0.00    0.00    0.00    0.00     4  postgres
11:02:01 AM 100998   2032657    0.00    0.00    0.00    0.00    0.00     5  postgres
11:02:01 AM 100998   2033400    3.00    1.00    0.00    0.00    4.00     4  postgres
11:02:01 AM 100998   2033574    2.00    1.00    0.00    0.00    3.00     4  postgres
11:02:01 AM 100998   2033575    2.00    1.00    0.00    0.00    3.00     4  postgres
11:02:01 AM 100998   2033577    2.00    2.00    0.00    1.00    4.00     6  postgres
11:02:01 AM 100998   2033583    2.00    0.00    0.00    0.00    2.00     6  postgres
11:02:01 AM 100998   2033589    2.00    1.00    0.00    0.00    3.00     6  postgres
11:02:01 AM 100998   2033590    3.00    1.00    0.00    0.00    4.00     6  postgres
11:02:01 AM 100998   2033591    1.00    2.00    0.00    0.00    3.00     4  postgres
11:02:01 AM 100998   2033601    2.00    2.00    0.00    0.00    4.00     6  postgres
11:02:01 AM 100998   2033605    1.00    1.00    0.00    0.00    2.00     6  postgres
11:02:01 AM 100998   2033610    1.00    0.00    0.00    0.00    1.00     6  postgres
11:02:01 AM 100998   2033612    1.00    1.00    0.00    0.00    2.00     6  postgres
11:02:01 AM 100998   2033614    2.00    1.00    0.00    0.00    3.00     6  postgres
11:02:01 AM 100998   2033615    1.00    1.00    0.00    0.00    2.00     4  postgres
11:02:01 AM 100998   2033616    2.00    1.00    0.00    0.00    3.00     6  postgres
11:02:01 AM 100998   2033617    2.00    2.00    0.00    0.00    4.00     4  postgres
11:02:01 AM 100998   2033618    2.00    1.00    0.00    0.00    3.00     6  postgres
11:02:01 AM 100998   2033619    1.00    1.00    0.00    0.00    2.00     5  postgres
11:02:01 AM 100998   2033621    1.00    0.00    0.00    0.00    1.00     5  postgres
11:02:01 AM 100998   2033622    1.00    1.00    0.00    0.00    2.00     6  postgres

11:02:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:02:02 AM 100998   2032653    0.00    0.00    0.00    0.00    0.00     6  postgres
11:02:02 AM 100998   2032654    0.00    0.00    0.00    0.00    0.00     5  postgres
11:02:02 AM 100998   2032656    0.00    0.00    0.00    0.00    0.00     6  postgres
