Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

09:56:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:50 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:50 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:50 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:50 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:50 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:50 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:50 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:51 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:51 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:51 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:51 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:51 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:51 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:51 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:51 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:51 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:51 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:51 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:51 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:51 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:51 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:51 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:51 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:51 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:51 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:51 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:51 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:51 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:51 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:51 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:51 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:52 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:52 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:52 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:52 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:52 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:52 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:52 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:52 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:52 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:52 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:52 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:52 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:52 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:52 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:52 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:52 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:52 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:52 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:52 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:52 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:52 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:52 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:52 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:52 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:53 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:53 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:53 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:53 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:53 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:53 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:53 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:53 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:53 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:53 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:53 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:53 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:53 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:53 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:53 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:53 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:53 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:53 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:53 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:53 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:53 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:53 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:53 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:53 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:54 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:54 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:54 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:54 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:54 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:54 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:54 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:54 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:54 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:54 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:54 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:54 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:54 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:54 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:54 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:54 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:54 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:54 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:54 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:54 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:54 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:54 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:54 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:54 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:55 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:55 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:55 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:55 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:55 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:55 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:55 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:55 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:55 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:55 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:55 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:55 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:55 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:55 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:55 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:55 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:55 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:55 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:55 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:55 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:55 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:55 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:55 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:55 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:56 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:56 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:56 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:56 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:56 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:56 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:56 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:56 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:56 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:56 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:56 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:56 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:56 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:56 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:56 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:56 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:56 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:56 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:56 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:56 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:56 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:56 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:56 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:56 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:57 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:57 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:57 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:57 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:57 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:57 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:57 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:57 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:57 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:57 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:57 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:57 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:57 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:57 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:57 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:57 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:57 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:57 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:57 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:57 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:57 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:57 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:57 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:57 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:58 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:58 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:58 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:58 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:58 AM 100998   1975206    0.00    1.00    0.00    0.00    1.00     4  postgres
09:58:58 AM 100998   1975211    0.00    1.00    0.00    0.00    1.00     6  postgres
09:58:58 AM 100998   1975212    1.00    0.00    0.00    0.00    1.00     4  postgres
09:58:58 AM 100998   1975213    0.00    1.00    0.00    0.00    1.00     6  postgres
09:58:58 AM 100998   1975214    0.00    1.00    0.00    0.00    1.00     4  postgres
09:58:58 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:58 AM 100998   1975228    1.00    0.00    0.00    0.00    1.00     4  postgres
09:58:58 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:58 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:58 AM 100998   1975231    0.00    1.00    0.00    0.00    1.00     4  postgres
09:58:58 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:58 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
