Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:26:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:52 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:52 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:52 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:29:52 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:52 AM 100998   3057774    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:52 AM 100998   3057908    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:52 AM 100998   3057914    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:52 AM 100998   3057920    1.00    1.00    0.00    1.00    2.00     4  postgres
11:29:52 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:52 AM 100998   3057927    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:52 AM 100998   3057928    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:52 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:52 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:52 AM 100998   3057947    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:52 AM 100998   3057953    0.00    1.00    0.00    0.00    1.00     6  postgres
11:29:52 AM 100998   3057955    0.00    1.00    0.00    0.00    1.00     6  postgres
11:29:52 AM 100998   3057957    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:52 AM 100998   3057958    1.00    0.00    0.00    0.00    1.00     6  postgres
11:29:52 AM 100998   3057959    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:52 AM 100998   3057960    1.00    0.00    0.00    0.00    1.00     6  postgres
11:29:52 AM 100998   3057961    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:52 AM 100998   3057962    1.00    0.00    0.00    1.00    1.00     6  postgres
11:29:52 AM 100998   3057964    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:52 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     4  postgres

11:29:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:53 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:53 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:53 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:29:53 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:53 AM 100998   3057774    2.00    1.00    0.00    1.00    3.00     4  postgres
11:29:53 AM 100998   3057908    1.00    2.00    0.00    0.00    3.00     6  postgres
11:29:53 AM 100998   3057914    1.00    2.00    0.00    1.00    3.00     6  postgres
11:29:53 AM 100998   3057920    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:53 AM 100998   3057921    2.00    2.00    0.00    0.00    4.00     5  postgres
11:29:53 AM 100998   3057927    2.00    1.00    0.00    1.00    3.00     6  postgres
11:29:53 AM 100998   3057928    1.00    1.00    0.00    1.00    2.00     4  postgres
11:29:53 AM 100998   3057934    1.00    2.00    0.00    0.00    3.00     6  postgres
11:29:53 AM 100998   3057942    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:53 AM 100998   3057947    2.00    2.00    0.00    0.00    4.00     6  postgres
11:29:53 AM 100998   3057953    2.00    0.00    0.00    0.00    2.00     4  postgres
11:29:53 AM 100998   3057955    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:53 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:53 AM 100998   3057958    2.00    2.00    0.00    1.00    4.00     4  postgres
11:29:53 AM 100998   3057959    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:53 AM 100998   3057960    3.00    1.00    0.00    0.00    4.00     6  postgres
11:29:53 AM 100998   3057961    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:53 AM 100998   3057962    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:53 AM 100998   3057964    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:53 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     4  postgres

11:29:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:54 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:54 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:54 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:29:54 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:54 AM 100998   3057774    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:54 AM 100998   3057908    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:54 AM 100998   3057914    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:54 AM 100998   3057920    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:54 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:54 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:54 AM 100998   3057928    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:54 AM 100998   3057934    1.00    2.00    0.00    1.00    3.00     6  postgres
11:29:54 AM 100998   3057942    1.00    1.00    0.00    1.00    2.00     4  postgres
11:29:54 AM 100998   3057947    2.00    0.00    0.00    0.00    2.00     4  postgres
11:29:54 AM 100998   3057953    1.00    2.00    0.00    0.00    3.00     4  postgres
11:29:54 AM 100998   3057955    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:54 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:54 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:54 AM 100998   3057959    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:54 AM 100998   3057960    2.00    0.00    0.00    1.00    2.00     6  postgres
11:29:54 AM 100998   3057961    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:54 AM 100998   3057962    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:54 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:54 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     5  postgres

11:29:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:55 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:55 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:55 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:29:55 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:55 AM 100998   3057774    2.00    3.00    0.00    0.00    5.00     4  postgres
11:29:55 AM 100998   3057908    2.00    1.00    0.00    1.00    3.00     6  postgres
11:29:55 AM 100998   3057914    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:55 AM 100998   3057920    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:55 AM 100998   3057921    2.00    1.00    0.00    1.00    3.00     5  postgres
11:29:55 AM 100998   3057927    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:55 AM 100998   3057928    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:55 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:55 AM 100998   3057942    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:55 AM 100998   3057947    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:55 AM 100998   3057953    0.00    1.00    0.00    1.00    1.00     6  postgres
11:29:55 AM 100998   3057955    0.00    2.00    0.00    0.00    2.00     6  postgres
11:29:55 AM 100998   3057957    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:55 AM 100998   3057958    1.00    0.00    0.00    0.00    1.00     5  postgres
11:29:55 AM 100998   3057959    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:55 AM 100998   3057960    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:55 AM 100998   3057961    1.00    0.00    0.00    0.00    1.00     6  postgres
11:29:55 AM 100998   3057962    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:55 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:55 AM 100998   3057965    1.00    0.00    0.00    0.00    1.00     5  postgres

11:29:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:56 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:56 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:56 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:29:56 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:56 AM 100998   3057774    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:56 AM 100998   3057908    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:56 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:56 AM 100998   3057920    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:56 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:56 AM 100998   3057927    1.00    2.00    0.00    1.00    3.00     4  postgres
11:29:56 AM 100998   3057928    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:56 AM 100998   3057934    3.00    1.00    0.00    0.00    4.00     6  postgres
11:29:56 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:56 AM 100998   3057947    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:56 AM 100998   3057953    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:56 AM 100998   3057955    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:56 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:56 AM 100998   3057958    0.00    1.00    0.00    0.00    1.00     5  postgres
11:29:56 AM 100998   3057959    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:56 AM 100998   3057960    1.00    2.00    0.00    0.00    3.00     4  postgres
11:29:56 AM 100998   3057961    1.00    1.00    0.00    1.00    2.00     6  postgres
11:29:56 AM 100998   3057962    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:56 AM 100998   3057964    1.00    0.00    0.00    0.00    1.00     6  postgres
11:29:56 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     6  postgres

11:29:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:57 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:57 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:57 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:29:57 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:57 AM 100998   3057774    2.00    2.00    0.00    1.00    4.00     6  postgres
11:29:57 AM 100998   3057908    2.00    2.00    0.00    0.00    4.00     4  postgres
11:29:57 AM 100998   3057914    2.00    2.00    0.00    1.00    4.00     4  postgres
11:29:57 AM 100998   3057920    2.00    2.00    0.00    1.00    4.00     4  postgres
11:29:57 AM 100998   3057921    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:57 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:57 AM 100998   3057928    2.00    0.00    0.00    0.00    2.00     4  postgres
11:29:57 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:57 AM 100998   3057942    1.00    2.00    0.00    0.00    3.00     4  postgres
11:29:57 AM 100998   3057947    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:57 AM 100998   3057953    1.00    2.00    0.00    0.00    3.00     4  postgres
11:29:57 AM 100998   3057955    2.00    2.00    0.00    0.00    4.00     6  postgres
11:29:57 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:57 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:57 AM 100998   3057959    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:57 AM 100998   3057960    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:57 AM 100998   3057961    1.00    2.00    0.00    0.00    3.00     6  postgres
11:29:57 AM 100998   3057962    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:57 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:57 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     4  postgres

11:29:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:58 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:58 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:58 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:29:58 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:58 AM 100998   3057774    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:58 AM 100998   3057908    1.00    1.00    0.00    1.00    2.00     6  postgres
11:29:58 AM 100998   3057914    2.00    1.00    0.00    0.00    3.00     5  postgres
11:29:58 AM 100998   3057920    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:58 AM 100998   3057921    2.00    2.00    0.00    0.00    4.00     4  postgres
11:29:58 AM 100998   3057927    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:58 AM 100998   3057928    2.00    2.00    0.00    0.00    4.00     6  postgres
11:29:58 AM 100998   3057934    2.00    2.00    0.00    1.00    4.00     6  postgres
11:29:58 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:58 AM 100998   3057947    2.00    1.00    0.00    1.00    3.00     4  postgres
11:29:58 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:58 AM 100998   3057955    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:58 AM 100998   3057957    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:58 AM 100998   3057958    1.00    2.00    0.00    0.00    3.00     5  postgres
11:29:58 AM 100998   3057959    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:58 AM 100998   3057960    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:58 AM 100998   3057961    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:58 AM 100998   3057962    2.00    2.00    0.00    0.00    4.00     4  postgres
11:29:58 AM 100998   3057964    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:58 AM 100998   3057965    1.00    2.00    0.00    0.00    3.00     6  postgres

11:29:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:59 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:59 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:59 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:29:59 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:59 AM 100998   3057774    2.00    2.00    0.00    0.00    4.00     4  postgres
11:29:59 AM 100998   3057908    2.00    2.00    0.00    0.00    4.00     4  postgres
11:29:59 AM 100998   3057914    3.00    2.00    0.00    0.00    5.00     6  postgres
11:29:59 AM 100998   3057920    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:59 AM 100998   3057921    2.00    1.00    0.00    1.00    3.00     6  postgres
11:29:59 AM 100998   3057927    2.00    2.00    0.00    0.00    4.00     5  postgres
11:29:59 AM 100998   3057928    1.00    1.00    0.00    1.00    2.00     6  postgres
11:29:59 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:59 AM 100998   3057942    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:59 AM 100998   3057947    1.00    2.00    0.00    0.00    3.00     6  postgres
11:29:59 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:59 AM 100998   3057955    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:59 AM 100998   3057957    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:59 AM 100998   3057958    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:59 AM 100998   3057959    2.00    1.00    0.00    0.00    3.00     5  postgres
11:29:59 AM 100998   3057960    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:59 AM 100998   3057961    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:59 AM 100998   3057962    1.00    0.00    0.00    0.00    1.00     6  postgres
11:29:59 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:59 AM 100998   3057965    2.00    0.00    0.00    0.00    2.00     4  postgres
