Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

09:48:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:47 AM 100998   2972740    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:47 AM 100998   2972741    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:47 AM 100998   2972745    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:47 AM 100998   2972747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:47 AM 100998   2972749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:47 AM 100998   2972754    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:47 AM 100998   2972783    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:47 AM 100998   2972787    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:47 AM 100998   2972813    0.00    0.00    0.00    0.00    0.00     4  postgres

09:50:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:48 AM 100998   2971781    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:48 AM 100998   2971782    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:48 AM 100998   2971784    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:48 AM 100998   2971785    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:48 AM 100998   2972717    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:48 AM 100998   2972727    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:48 AM 100998   2972729    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:48 AM 100998   2972731    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:48 AM 100998   2972732    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:48 AM 100998   2972733    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:48 AM 100998   2972734    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:48 AM 100998   2972735    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:48 AM 100998   2972736    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:48 AM 100998   2972737    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:48 AM 100998   2972739    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:48 AM 100998   2972740    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:48 AM 100998   2972741    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:48 AM 100998   2972745    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:48 AM 100998   2972747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:48 AM 100998   2972749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:48 AM 100998   2972754    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:48 AM 100998   2972783    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:48 AM 100998   2972787    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:48 AM 100998   2972813    0.00    0.00    0.00    0.00    0.00     4  postgres

09:50:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:49 AM 100998   2971781    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:49 AM 100998   2971782    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:49 AM 100998   2971784    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:49 AM 100998   2971785    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:49 AM 100998   2972717    0.00    1.00    0.00    0.00    1.00     6  postgres
09:50:49 AM 100998   2972727    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:49 AM 100998   2972729    1.00    0.00    0.00    0.00    1.00     6  postgres
09:50:49 AM 100998   2972731    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:49 AM 100998   2972732    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:49 AM 100998   2972733    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:49 AM 100998   2972734    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:49 AM 100998   2972735    1.00    0.00    0.00    0.00    1.00     4  postgres
09:50:49 AM 100998   2972736    1.00    0.00    0.00    0.00    1.00     5  postgres
09:50:49 AM 100998   2972737    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:49 AM 100998   2972739    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:49 AM 100998   2972740    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:49 AM 100998   2972741    0.00    1.00    0.00    0.00    1.00     6  postgres
09:50:49 AM 100998   2972745    1.00    0.00    0.00    0.00    1.00     5  postgres
09:50:49 AM 100998   2972747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:49 AM 100998   2972749    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:49 AM 100998   2972754    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:49 AM 100998   2972783    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:49 AM 100998   2972787    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:49 AM 100998   2972813    0.00    1.00    0.00    0.00    1.00     4  postgres

09:50:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:50 AM 100998   2971781    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:50 AM 100998   2971782    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:50 AM 100998   2971784    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:50 AM 100998   2971785    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:50 AM 100998   2972717    3.00    2.00    0.00    1.00    5.00     4  postgres
09:50:50 AM 100998   2972727    2.00    2.00    0.00    0.00    4.00     6  postgres
09:50:50 AM 100998   2972729    1.00    2.00    0.00    1.00    3.00     6  postgres
09:50:50 AM 100998   2972731    2.00    2.00    0.00    0.00    4.00     4  postgres
09:50:50 AM 100998   2972732    2.00    3.00    0.00    1.00    5.00     5  postgres
09:50:50 AM 100998   2972733    2.00    1.00    0.00    0.00    3.00     4  postgres
09:50:50 AM 100998   2972734    3.00    2.00    0.00    0.00    5.00     4  postgres
09:50:50 AM 100998   2972735    1.00    2.00    0.00    1.00    3.00     5  postgres
09:50:50 AM 100998   2972736    2.00    2.00    0.00    1.00    4.00     4  postgres
09:50:50 AM 100998   2972737    1.00    2.00    0.00    0.00    3.00     6  postgres
09:50:50 AM 100998   2972739    2.00    2.00    0.00    0.00    4.00     4  postgres
09:50:50 AM 100998   2972740    2.00    1.00    0.00    0.00    3.00     6  postgres
09:50:50 AM 100998   2972741    3.00    2.00    0.00    1.00    5.00     4  postgres
09:50:50 AM 100998   2972745    1.00    2.00    0.00    1.00    3.00     4  postgres
09:50:50 AM 100998   2972747    2.00    1.00    0.00    1.00    3.00     6  postgres
09:50:50 AM 100998   2972749    2.00    2.00    0.00    0.00    4.00     6  postgres
09:50:50 AM 100998   2972754    3.00    2.00    0.00    1.00    5.00     4  postgres
09:50:50 AM 100998   2972783    2.00    1.00    0.00    0.00    3.00     6  postgres
09:50:50 AM 100998   2972787    2.00    2.00    0.00    0.00    4.00     6  postgres
09:50:50 AM 100998   2972813    3.00    0.00    0.00    1.00    3.00     6  postgres

09:50:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:51 AM 100998   2971781    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:51 AM 100998   2971782    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:51 AM 100998   2971784    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:51 AM 100998   2971785    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:51 AM 100998   2972717    3.00    3.00    0.00    1.00    6.00     6  postgres
09:50:51 AM 100998   2972727    3.00    1.00    0.00    1.00    4.00     6  postgres
09:50:51 AM 100998   2972729    3.00    3.00    0.00    0.00    6.00     5  postgres
09:50:51 AM 100998   2972731    1.00    2.00    0.00    0.00    3.00     4  postgres
09:50:51 AM 100998   2972732    3.00    3.00    0.00    2.00    6.00     4  postgres
09:50:51 AM 100998   2972733    2.00    3.00    0.00    1.00    5.00     6  postgres
09:50:51 AM 100998   2972734    2.00    2.00    0.00    1.00    4.00     4  postgres
09:50:51 AM 100998   2972735    2.00    2.00    0.00    0.00    4.00     6  postgres
09:50:51 AM 100998   2972736    3.00    2.00    0.00    2.00    5.00     6  postgres
09:50:51 AM 100998   2972737    3.00    2.00    0.00    1.00    5.00     4  postgres
09:50:51 AM 100998   2972739    3.00    2.00    0.00    1.00    5.00     6  postgres
09:50:51 AM 100998   2972740    2.00    2.00    0.00    1.00    4.00     5  postgres
09:50:51 AM 100998   2972741    3.00    2.00    0.00    2.00    5.00     4  postgres
09:50:51 AM 100998   2972745    3.00    1.00    0.00    0.00    4.00     5  postgres
09:50:51 AM 100998   2972747    3.00    3.00    0.00    0.00    6.00     6  postgres
09:50:51 AM 100998   2972749    2.00    1.00    0.00    0.00    3.00     4  postgres
09:50:51 AM 100998   2972754    2.00    3.00    0.00    1.00    5.00     4  postgres
09:50:51 AM 100998   2972783    2.00    2.00    0.00    0.00    4.00     4  postgres
09:50:51 AM 100998   2972787    3.00    2.00    0.00    0.00    5.00     6  postgres
09:50:51 AM 100998   2972813    1.00    2.00    0.00    0.00    3.00     6  postgres

09:50:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:52 AM 100998   2971781    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:52 AM 100998   2971782    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:52 AM 100998   2971784    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:52 AM 100998   2971785    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:52 AM 100998   2972717    3.00    1.00    0.00    1.00    4.00     5  postgres
09:50:52 AM 100998   2972727    3.00    3.00    0.00    1.00    6.00     4  postgres
09:50:52 AM 100998   2972729    2.00    3.00    0.00    1.00    5.00     5  postgres
09:50:52 AM 100998   2972731    3.00    2.00    0.00    0.00    5.00     4  postgres
09:50:52 AM 100998   2972732    3.00    2.00    0.00    1.00    5.00     6  postgres
09:50:52 AM 100998   2972733    3.00    2.00    0.00    1.00    5.00     4  postgres
09:50:52 AM 100998   2972734    3.00    2.00    0.00    0.00    5.00     5  postgres
09:50:52 AM 100998   2972735    2.00    2.00    0.00    0.00    4.00     4  postgres
09:50:52 AM 100998   2972736    3.00    2.00    0.00    0.00    5.00     4  postgres
09:50:52 AM 100998   2972737    2.00    3.00    0.00    1.00    5.00     6  postgres
09:50:52 AM 100998   2972739    3.00    2.00    0.00    1.00    5.00     5  postgres
09:50:52 AM 100998   2972740    2.00    3.00    0.00    0.00    5.00     6  postgres
09:50:52 AM 100998   2972741    3.00    2.00    0.00    1.00    5.00     4  postgres
09:50:52 AM 100998   2972745    2.00    2.00    0.00    0.00    4.00     4  postgres
09:50:52 AM 100998   2972747    3.00    1.00    0.00    0.00    4.00     6  postgres
09:50:52 AM 100998   2972749    3.00    2.00    0.00    0.00    5.00     6  postgres
09:50:52 AM 100998   2972754    3.00    1.00    0.00    2.00    4.00     4  postgres
09:50:52 AM 100998   2972783    3.00    2.00    0.00    1.00    5.00     6  postgres
09:50:52 AM 100998   2972787    2.00    1.00    0.00    0.00    3.00     4  postgres
09:50:52 AM 100998   2972813    2.00    3.00    0.00    0.00    5.00     4  postgres

09:50:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:53 AM 100998   2971781    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:53 AM 100998   2971782    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:53 AM 100998   2971784    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:53 AM 100998   2971785    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:53 AM 100998   2972717    3.00    3.00    0.00    1.00    6.00     4  postgres
09:50:53 AM 100998   2972727    3.00    1.00    0.00    0.00    4.00     6  postgres
09:50:53 AM 100998   2972729    2.00    1.00    0.00    0.00    3.00     4  postgres
09:50:53 AM 100998   2972731    3.00    3.00    0.00    1.00    6.00     4  postgres
09:50:53 AM 100998   2972732    2.00    2.00    0.00    1.00    4.00     6  postgres
09:50:53 AM 100998   2972733    3.00    2.00    0.00    0.00    5.00     4  postgres
09:50:53 AM 100998   2972734    2.00    2.00    0.00    1.00    4.00     5  postgres
09:50:53 AM 100998   2972735    2.00    3.00    0.00    1.00    5.00     6  postgres
09:50:53 AM 100998   2972736    3.00    2.00    0.00    1.00    5.00     4  postgres
09:50:53 AM 100998   2972737    3.00    2.00    0.00    0.00    5.00     6  postgres
09:50:53 AM 100998   2972739    2.00    2.00    0.00    0.00    4.00     5  postgres
09:50:53 AM 100998   2972740    3.00    2.00    0.00    1.00    5.00     4  postgres
09:50:53 AM 100998   2972741    3.00    2.00    0.00    1.00    5.00     6  postgres
09:50:53 AM 100998   2972745    3.00    2.00    0.00    1.00    5.00     4  postgres
09:50:53 AM 100998   2972747    2.00    2.00    0.00    1.00    4.00     6  postgres
09:50:53 AM 100998   2972749    2.00    3.00    0.00    1.00    5.00     6  postgres
09:50:53 AM 100998   2972754    3.00    2.00    0.00    0.00    5.00     6  postgres
09:50:53 AM 100998   2972783    3.00    1.00    0.00    0.00    4.00     6  postgres
09:50:53 AM 100998   2972787    2.00    2.00    0.00    0.00    4.00     6  postgres
09:50:53 AM 100998   2972813    3.00    2.00    0.00    0.00    5.00     4  postgres

09:50:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:54 AM 100998   2971781    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:54 AM 100998   2971782    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:54 AM 100998   2971784    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:54 AM 100998   2971785    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:54 AM 100998   2972717    3.00    2.00    0.00    1.00    5.00     4  postgres
09:50:54 AM 100998   2972727    3.00    2.00    0.00    2.00    5.00     5  postgres
09:50:54 AM 100998   2972729    3.00    2.00    0.00    2.00    5.00     4  postgres
09:50:54 AM 100998   2972731    2.00    1.00    0.00    0.00    3.00     4  postgres
09:50:54 AM 100998   2972732    3.00    2.00    0.00    1.00    5.00     6  postgres
09:50:54 AM 100998   2972733    3.00    2.00    0.00    1.00    5.00     6  postgres
09:50:54 AM 100998   2972734    3.00    1.00    0.00    0.00    4.00     5  postgres
09:50:54 AM 100998   2972735    2.00    2.00    0.00    0.00    4.00     4  postgres
09:50:54 AM 100998   2972736    2.00    3.00    0.00    1.00    5.00     6  postgres
09:50:54 AM 100998   2972737    2.00    2.00    0.00    1.00    4.00     6  postgres
09:50:54 AM 100998   2972739    2.00    1.00    0.00    0.00    3.00     5  postgres
09:50:54 AM 100998   2972740    2.00    2.00    0.00    0.00    4.00     4  postgres
09:50:54 AM 100998   2972741    3.00    2.00    0.00    1.00    5.00     6  postgres
09:50:54 AM 100998   2972745    2.00    2.00    0.00    0.00    4.00     6  postgres
09:50:54 AM 100998   2972747    2.00    2.00    0.00    0.00    4.00     4  postgres
09:50:54 AM 100998   2972749    1.00    2.00    0.00    0.00    3.00     6  postgres
09:50:54 AM 100998   2972754    2.00    2.00    0.00    1.00    4.00     6  postgres
09:50:54 AM 100998   2972783    2.00    3.00    0.00    0.00    5.00     4  postgres
09:50:54 AM 100998   2972787    3.00    2.00    0.00    1.00    5.00     6  postgres
09:50:54 AM 100998   2972813    2.00    2.00    0.00    0.00    4.00     4  postgres

09:50:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:55 AM 100998   2971781    0.00    0.00    0.00    0.00    0.00     4  postgres
09:50:55 AM 100998   2971782    0.00    0.00    0.00    0.00    0.00     6  postgres
09:50:55 AM 100998   2971784    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:55 AM 100998   2971785    0.00    0.00    0.00    0.00    0.00     5  postgres
09:50:55 AM 100998   2972717    3.00    2.00    0.00    1.00    5.00     4  postgres
09:50:55 AM 100998   2972727    3.00    3.00    0.00    1.00    6.00     6  postgres
09:50:55 AM 100998   2972729    3.00    2.00    0.00    1.00    5.00     6  postgres
09:50:55 AM 100998   2972731    3.00    3.00    0.00    1.00    6.00     4  postgres
09:50:55 AM 100998   2972732    2.00    3.00    0.00    1.00    5.00     6  postgres
09:50:55 AM 100998   2972733    2.00    2.00    0.00    1.00    4.00     4  postgres
09:50:55 AM 100998   2972734    2.00    2.00    0.00    0.00    4.00     5  postgres
09:50:55 AM 100998   2972735    3.00    3.00    0.00    1.00    6.00     5  postgres
09:50:55 AM 100998   2972736    2.00    3.00    0.00    2.00    5.00     5  postgres
09:50:55 AM 100998   2972737    3.00    2.00    0.00    2.00    5.00     6  postgres
