Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

10:51:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:35 AM 100998   3022967    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:35 AM 100998   3022968    2.00    2.00    0.00    1.00    4.00     4  postgres
10:54:35 AM 100998   3022970    1.00    2.00    0.00    1.00    3.00     6  postgres
10:54:35 AM 100998   3022971    1.00    2.00    0.00    0.00    3.00     5  postgres
10:54:35 AM 100998   3022972    1.00    2.00    0.00    0.00    3.00     5  postgres
10:54:35 AM 100998   3022974    2.00    2.00    0.00    1.00    4.00     6  postgres
10:54:35 AM 100998   3022975    1.00    1.00    0.00    1.00    2.00     6  postgres
10:54:35 AM 100998   3022976    1.00    1.00    0.00    0.00    2.00     5  postgres
10:54:35 AM 100998   3022977    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:35 AM 100998   3022978    1.00    1.00    0.00    1.00    2.00     6  postgres
10:54:35 AM 100998   3022979    2.00    2.00    0.00    0.00    4.00     6  postgres
10:54:35 AM 100998   3022980    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:35 AM 100998   3022982    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:35 AM 100998   3022983    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:35 AM 100998   3022985    2.00    2.00    0.00    0.00    4.00     6  postgres
10:54:35 AM 100998   3022988    1.00    0.00    0.00    0.00    1.00     5  postgres
10:54:35 AM 100998   3022990    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:35 AM 100998   3022992    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:35 AM 100998   3023001    1.00    1.00    0.00    0.00    2.00     6  postgres

10:54:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:36 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:36 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:36 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:36 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:36 AM 100998   3022948    2.00    2.00    0.00    1.00    4.00     4  postgres
10:54:36 AM 100998   3022967    2.00    1.00    0.00    0.00    3.00     6  postgres
10:54:36 AM 100998   3022968    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:36 AM 100998   3022970    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:36 AM 100998   3022971    2.00    2.00    0.00    0.00    4.00     5  postgres
10:54:36 AM 100998   3022972    3.00    1.00    0.00    1.00    4.00     4  postgres
10:54:36 AM 100998   3022974    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:36 AM 100998   3022975    2.00    1.00    0.00    0.00    3.00     5  postgres
10:54:36 AM 100998   3022976    2.00    2.00    0.00    0.00    4.00     5  postgres
10:54:36 AM 100998   3022977    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:36 AM 100998   3022978    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:36 AM 100998   3022979    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:36 AM 100998   3022980    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:36 AM 100998   3022982    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:36 AM 100998   3022983    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:36 AM 100998   3022985    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:36 AM 100998   3022988    2.00    2.00    0.00    0.00    4.00     4  postgres
10:54:36 AM 100998   3022990    0.00    2.00    0.00    0.00    2.00     4  postgres
10:54:36 AM 100998   3022992    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:36 AM 100998   3023001    1.00    2.00    0.00    0.00    3.00     6  postgres

10:54:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:37 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:37 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:37 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:37 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:37 AM 100998   3022948    2.00    1.00    0.00    0.00    3.00     6  postgres
10:54:37 AM 100998   3022967    1.00    2.00    0.00    0.00    3.00     6  postgres
10:54:37 AM 100998   3022968    1.00    2.00    0.00    0.00    3.00     6  postgres
10:54:37 AM 100998   3022970    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:37 AM 100998   3022971    1.00    1.00    0.00    1.00    2.00     6  postgres
10:54:37 AM 100998   3022972    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:37 AM 100998   3022974    2.00    0.00    0.00    0.00    2.00     4  postgres
10:54:37 AM 100998   3022975    1.00    2.00    0.00    0.00    3.00     5  postgres
10:54:37 AM 100998   3022976    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:37 AM 100998   3022977    1.00    2.00    0.00    1.00    3.00     6  postgres
10:54:37 AM 100998   3022978    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:37 AM 100998   3022979    1.00    0.00    0.00    0.00    1.00     4  postgres
10:54:37 AM 100998   3022980    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:37 AM 100998   3022982    2.00    1.00    0.00    0.00    3.00     6  postgres
10:54:37 AM 100998   3022983    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:37 AM 100998   3022985    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:37 AM 100998   3022988    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:37 AM 100998   3022990    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:37 AM 100998   3022992    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:37 AM 100998   3023001    1.00    1.00    0.00    1.00    2.00     4  postgres

10:54:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:38 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:38 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:38 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:38 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:38 AM 100998   3022948    1.00    2.00    0.00    0.00    3.00     6  postgres
10:54:38 AM 100998   3022967    2.00    0.00    0.00    1.00    2.00     5  postgres
10:54:38 AM 100998   3022968    2.00    1.00    0.00    0.00    3.00     6  postgres
10:54:38 AM 100998   3022970    1.00    2.00    0.00    0.00    3.00     5  postgres
10:54:38 AM 100998   3022971    3.00    2.00    0.00    0.00    5.00     6  postgres
10:54:38 AM 100998   3022972    2.00    1.00    0.00    0.00    3.00     6  postgres
10:54:38 AM 100998   3022974    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:38 AM 100998   3022975    2.00    1.00    0.00    0.00    3.00     5  postgres
10:54:38 AM 100998   3022976    1.00    1.00    0.00    1.00    2.00     6  postgres
10:54:38 AM 100998   3022977    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:38 AM 100998   3022978    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:38 AM 100998   3022979    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:38 AM 100998   3022980    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:38 AM 100998   3022982    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:38 AM 100998   3022983    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:38 AM 100998   3022985    0.00    1.00    0.00    1.00    1.00     6  postgres
10:54:38 AM 100998   3022988    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:38 AM 100998   3022990    1.00    1.00    0.00    1.00    2.00     6  postgres
10:54:38 AM 100998   3022992    1.00    0.00    0.00    0.00    1.00     4  postgres
10:54:38 AM 100998   3023001    1.00    0.00    0.00    0.00    1.00     4  postgres

10:54:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:39 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:39 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:39 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:39 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:39 AM 100998   3022948    2.00    2.00    0.00    1.00    4.00     6  postgres
10:54:39 AM 100998   3022967    2.00    2.00    0.00    0.00    4.00     4  postgres
10:54:39 AM 100998   3022968    1.00    2.00    0.00    1.00    3.00     6  postgres
10:54:39 AM 100998   3022970    2.00    1.00    0.00    0.00    3.00     6  postgres
10:54:39 AM 100998   3022971    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:39 AM 100998   3022972    1.00    2.00    0.00    0.00    3.00     5  postgres
10:54:39 AM 100998   3022974    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:39 AM 100998   3022975    2.00    1.00    0.00    0.00    3.00     5  postgres
10:54:39 AM 100998   3022976    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:39 AM 100998   3022977    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:39 AM 100998   3022978    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:39 AM 100998   3022979    2.00    2.00    0.00    0.00    4.00     6  postgres
10:54:39 AM 100998   3022980    1.00    2.00    0.00    0.00    3.00     6  postgres
10:54:39 AM 100998   3022982    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:39 AM 100998   3022983    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:39 AM 100998   3022985    2.00    1.00    0.00    0.00    3.00     6  postgres
10:54:39 AM 100998   3022988    2.00    0.00    0.00    0.00    2.00     6  postgres
10:54:39 AM 100998   3022990    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:39 AM 100998   3022992    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:39 AM 100998   3023001    0.00    1.00    0.00    0.00    1.00     4  postgres

10:54:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:40 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:40 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:40 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:40 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:40 AM 100998   3022948    2.00    1.00    0.00    0.00    3.00     6  postgres
10:54:40 AM 100998   3022967    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:40 AM 100998   3022968    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:40 AM 100998   3022970    2.00    1.00    0.00    1.00    3.00     6  postgres
10:54:40 AM 100998   3022971    2.00    1.00    0.00    1.00    3.00     4  postgres
10:54:40 AM 100998   3022972    2.00    1.00    0.00    1.00    3.00     5  postgres
10:54:40 AM 100998   3022974    1.00    2.00    0.00    0.00    3.00     6  postgres
10:54:40 AM 100998   3022975    2.00    1.00    0.00    0.00    3.00     5  postgres
10:54:40 AM 100998   3022976    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:40 AM 100998   3022977    2.00    1.00    0.00    1.00    3.00     4  postgres
10:54:40 AM 100998   3022978    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:40 AM 100998   3022979    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:40 AM 100998   3022980    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:40 AM 100998   3022982    2.00    0.00    0.00    1.00    2.00     6  postgres
10:54:40 AM 100998   3022983    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:40 AM 100998   3022985    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:40 AM 100998   3022988    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:40 AM 100998   3022990    2.00    2.00    0.00    0.00    4.00     6  postgres
10:54:40 AM 100998   3022992    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:40 AM 100998   3023001    2.00    3.00    0.00    0.00    5.00     4  postgres

10:54:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:41 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:41 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:41 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:41 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:41 AM 100998   3022948    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:41 AM 100998   3022967    2.00    2.00    0.00    1.00    4.00     6  postgres
10:54:41 AM 100998   3022968    1.00    2.00    0.00    0.00    3.00     5  postgres
10:54:41 AM 100998   3022970    2.00    1.00    0.00    0.00    3.00     6  postgres
10:54:41 AM 100998   3022971    2.00    2.00    0.00    0.00    4.00     6  postgres
10:54:41 AM 100998   3022972    2.00    1.00    0.00    0.00    3.00     6  postgres
10:54:41 AM 100998   3022974    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:41 AM 100998   3022975    2.00    2.00    0.00    0.00    4.00     5  postgres
10:54:41 AM 100998   3022976    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:41 AM 100998   3022977    1.00    2.00    0.00    0.00    3.00     6  postgres
10:54:41 AM 100998   3022978    2.00    1.00    0.00    0.00    3.00     4  postgres
10:54:41 AM 100998   3022979    2.00    1.00    0.00    1.00    3.00     4  postgres
10:54:41 AM 100998   3022980    1.00    1.00    0.00    1.00    2.00     4  postgres
10:54:41 AM 100998   3022982    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:41 AM 100998   3022983    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:41 AM 100998   3022985    2.00    2.00    0.00    0.00    4.00     5  postgres
10:54:41 AM 100998   3022988    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:41 AM 100998   3022990    1.00    0.00    0.00    0.00    1.00     6  postgres
10:54:41 AM 100998   3022992    2.00    1.00    0.00    0.00    3.00     6  postgres
10:54:41 AM 100998   3023001    2.00    1.00    0.00    0.00    3.00     4  postgres

10:54:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:42 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:42 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:42 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:42 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:42 AM 100998   3022948    2.00    2.00    0.00    0.00    4.00     5  postgres
10:54:42 AM 100998   3022967    1.00    2.00    0.00    0.00    3.00     6  postgres
10:54:42 AM 100998   3022968    2.00    2.00    0.00    0.00    4.00     5  postgres
10:54:42 AM 100998   3022970    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:42 AM 100998   3022971    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:42 AM 100998   3022972    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:42 AM 100998   3022974    1.00    1.00    0.00    1.00    2.00     6  postgres
10:54:42 AM 100998   3022975    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:42 AM 100998   3022976    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:42 AM 100998   3022977    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:42 AM 100998   3022978    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:42 AM 100998   3022979    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:42 AM 100998   3022980    2.00    1.00    0.00    0.00    3.00     6  postgres
10:54:42 AM 100998   3022982    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:42 AM 100998   3022983    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:42 AM 100998   3022985    1.00    1.00    0.00    0.00    2.00     6  postgres
10:54:42 AM 100998   3022988    1.00    1.00    0.00    0.00    2.00     4  postgres
10:54:42 AM 100998   3022990    1.00    1.00    0.00    0.00    2.00     5  postgres
10:54:42 AM 100998   3022992    1.00    2.00    0.00    0.00    3.00     4  postgres
10:54:42 AM 100998   3023001    0.00    2.00    0.00    0.00    2.00     6  postgres

10:54:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:43 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:43 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:54:43 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     4  postgres
10:54:43 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
